image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1909.png,Normal,Normal,0.00509462459012866,0.042113009840250015,0.9527916312217712,7.958122409945645e-07,0.6108441352844238,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1916.png,Normal,Normal,0.00043058281880803406,0.048151805996894836,0.9512346982955933,0.00018290450680069625,0.6129588484764099,0.7031648755073547,0.5850805640220642
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1926.png,Normal,Normal,0.2909347712993622,0.03003232181072235,0.6780099868774414,0.0010229089530184865,0.6278577446937561,0.7982453107833862,0.6874650716781616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1934.png,Normal,Normal,0.0006978304008953273,0.013197467662394047,0.986104428768158,3.051753765248577e-07,0.6007465124130249,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1936.png,Normal,Normal,0.0015400922857224941,0.1798611581325531,0.8185974955558777,1.300049575547746e-06,0.5748085379600525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1939.png,Normal,Normal,0.02693413943052292,0.008590628392994404,0.9644525051116943,2.2685693693347275e-05,0.6297042369842529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-195.png,Normal,Normal,0.00024700158974155784,0.008334901183843613,0.929083526134491,0.0623345673084259,0.44737881422042847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1952.png,Normal,Normal,0.012399357743561268,0.010186024010181427,0.977373480796814,4.114030161872506e-05,0.5434117913246155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1957.png,Normal,Normal,0.004900429397821426,0.0028192626778036356,0.9922802448272705,9.246213750202514e-08,0.679835855960846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1964.png,Normal,Normal,0.01669686660170555,0.1567683219909668,0.8264896273612976,4.5156353735364974e-05,0.7110792994499207,0.817869246006012,0.755183219909668
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1984.png,Normal,Normal,0.0057840547524392605,0.0015351950423792005,0.9926774501800537,3.338332135172095e-06,0.6469101309776306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1989.png,Normal,Normal,0.01124458760023117,0.13747037947177887,0.8512747883796692,1.0304879651812371e-05,0.6516537666320801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1991.png,Normal,Normal,0.0006777910166420043,0.4966391623020172,0.502648115158081,3.491966344881803e-05,0.5792326927185059,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1992.png,Normal,Normal,0.00749401468783617,0.0052730427123606205,0.9872309565544128,2.0242737264197785e-06,0.7100485563278198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1994.png,Normal,Normal,0.10407625883817673,0.38390085101127625,0.5096832513809204,0.0023395977914333344,0.44237369298934937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2001.png,Normal,Normal,0.10727930068969727,0.35016879439353943,0.5181983709335327,0.024353478103876114,0.16801539063453674,0.14787770807743073,0.08128315955400467
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2009.png,Normal,Normal,0.037358712404966354,0.017575185745954514,0.9450637698173523,2.2598044324695366e-06,0.6237590909004211,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2025.png,Normal,Normal,9.620941909815883e-07,0.0013816205319017172,0.99861741065979,3.18753801131777e-09,0.6834171414375305,0.7475032210350037,0.6660400629043579
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2030.png,Normal,Normal,0.00398212531581521,0.02416096441447735,0.9718331098556519,2.377766759309452e-05,0.6775564551353455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2034.png,Normal,Normal,0.030132927000522614,0.13374635577201843,0.8360532522201538,6.748543819412589e-05,0.5861793160438538,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2038.png,Normal,Normal,0.026125051081180573,0.17667052149772644,0.7968640923500061,0.00034038411104120314,0.5673367977142334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2040.png,Normal,Normal,0.012458238750696182,0.003844999708235264,0.9836967587471008,2.9610454532758013e-08,0.5608320832252502,0.724425733089447,0.6858490705490112
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,0.00024426187155768275,0.0016662630951032043,0.9980893731117249,7.314027783422716e-08,0.6691233515739441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.0049080620519816875,0.0023658503778278828,0.9927259683609009,1.669338445253743e-07,0.7053000926971436,0.8398676514625549,0.7824254631996155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,Normal,0.20311318337917328,0.002136073773726821,0.7947494387626648,1.2941098930241424e-06,0.6062220335006714,0.770022451877594,0.6985914707183838
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.018350103870034218,0.08255419880151749,0.8990455269813538,5.02112197864335e-05,0.5365310907363892,0.6928814053535461,0.6601317524909973
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,0.008033494465053082,0.012238344177603722,0.9797170758247375,1.1096963135059923e-05,0.6226951479911804,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.010137094184756279,0.007050179410725832,0.9828118681907654,8.264840971605736e-07,0.6470299363136292,0.837318480014801,0.7775284051895142
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,3.3341057132929564e-05,0.005912327207624912,0.994053065776825,1.2992680922252475e-06,0.6817436814308167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,0.00013948307605460286,0.02330658957362175,0.9765536785125732,2.9545984148171556e-07,0.6711733341217041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,7.54522334318608e-05,0.01154794730246067,0.9883754253387451,1.2771937463185168e-06,0.5848609805107117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,0.0203228946775198,0.0057624573819339275,0.9739141464233398,5.284237545311044e-07,0.6516399383544922,0.752165675163269,0.7242345213890076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,0.00403214618563652,0.0027250386774539948,0.993242084980011,7.050767862892826e-07,0.6238809823989868,0.7091215252876282,0.6261594891548157
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,0.0009995009750127792,0.00570596382021904,0.9932898879051208,4.700924364442471e-06,0.6470028758049011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,1.557444988975476e-06,0.21967406570911407,0.7799210548400879,0.00040328054456040263,0.5777310132980347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,0.0004650824412237853,0.06567894667387009,0.933850884437561,5.013980626245029e-06,0.588355302810669,0.7156324982643127,0.6348248720169067
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,0.0007756897830404341,0.04039808362722397,0.9581711292266846,0.0006550858379341662,0.6439336538314819,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.0006446019979193807,0.006091302260756493,0.993263304233551,7.731344453532074e-07,0.6678481698036194,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,9.7337928309571e-05,0.00460044713690877,0.99528568983078,1.6592695828876458e-05,0.5418038964271545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.4255038797855377,0.014480837620794773,0.5599634647369385,5.18653032486327e-05,0.6343346834182739,0.796928346157074,0.6927087903022766
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,9.851049253484234e-05,0.002566894982010126,0.9966173768043518,0.0007172097684815526,0.46157118678092957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2150.png,Normal,Normal,0.06695932149887085,0.026591842994093895,0.906440258026123,8.536922905477695e-06,0.45870015025138855,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2154.png,Normal,Normal,0.00036203881609253585,0.00495730247348547,0.9946805834770203,1.2123304315991845e-07,0.6884130835533142,0.7948615550994873,0.7251318097114563
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2157.png,Normal,Normal,0.061299748718738556,0.016637971624732018,0.9220612645149231,1.0125072549271863e-06,0.6160876154899597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2163.png,Normal,Normal,0.00020719021267723292,0.03262565657496452,0.9671642184257507,2.986135086757713e-06,0.5345727801322937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2174.png,Normal,Normal,0.006594090722501278,0.017700588330626488,0.9756408929824829,6.445100007113069e-05,0.6158221364021301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2189.png,Normal,Normal,0.00020056540961377323,0.01341833733022213,0.9863805174827576,5.112259486850235e-07,0.6564644575119019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2209.png,Normal,Normal,0.0002397670759819448,0.008635221980512142,0.9911242723464966,7.840264402148023e-07,0.6800464391708374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2210.png,Normal,Normal,0.001102169626392424,0.0078437440097332,0.9910516738891602,2.5151086902042152e-06,0.6073236465454102,0.6875280737876892,0.5964141488075256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2225.png,Normal,Normal,2.2691556296194904e-05,0.026342295110225677,0.9736347198486328,2.1322597376638441e-07,0.5862107872962952,0.7226855158805847,0.663623571395874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2228.png,Normal,Normal,7.661929703317583e-05,0.007922791875898838,0.9919984936714172,2.1170299078221433e-06,0.7048704028129578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2231.png,Normal,Normal,0.0041237929835915565,0.009289167821407318,0.9865775108337402,9.52845857682405e-06,0.6325603127479553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2240.png,Normal,Normal,0.0005363314412534237,0.0606483519077301,0.9388082027435303,7.169382570282323e-06,0.5396487712860107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2254.png,Normal,Normal,0.07181795686483383,0.014678753912448883,0.913494884967804,8.421444363193586e-06,0.606529176235199,0.7392815351486206,0.637392520904541
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2268.png,Normal,Normal,0.00021191946871113032,0.042276766151189804,0.9575089812278748,2.2513640942634083e-06,0.5938066244125366,0.7005231976509094,0.6386889815330505
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-227.png,Normal,Normal,8.77303391462192e-05,0.0015276640187948942,0.9044246077537537,0.09395990520715714,0.48547276854515076,0.5806767344474792,0.4846009314060211
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2273.png,Normal,Normal,0.03485025838017464,0.027044670656323433,0.9381008148193359,4.272075784683693e-06,0.6293184161186218,0.7488386034965515,0.6852411031723022
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2277.png,Normal,Normal,8.184146281564608e-05,0.008120883256196976,0.9917922019958496,5.090049853606615e-06,0.61639803647995,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2278.png,Normal,Normal,0.027517644688487053,0.044428322464227676,0.9280340075492859,2.0098392269574106e-05,0.5506324768066406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2281.png,Normal,Normal,0.0001792324474081397,0.08245351910591125,0.9173630475997925,4.14818714489229e-06,0.5559675097465515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2283.png,Normal,Normal,0.017938507720828056,0.02622167579829693,0.9558387398719788,1.1192653346370207e-06,0.6663262844085693,0.8436263203620911,0.7767614722251892
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2293.png,Normal,Normal,0.0017192941159009933,0.053167566657066345,0.9447262287139893,0.0003869428182952106,0.5721769332885742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2297.png,Normal,Normal,0.00037502459599636495,0.0021077129058539867,0.9975162744522095,1.0148241926799528e-06,0.6404024362564087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2302.png,Normal,Normal,0.015568341128528118,0.007131251972168684,0.9772984385490417,1.988066514968523e-06,0.5880236029624939,0.7232298851013184,0.6808257102966309
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2306.png,Normal,Normal,0.008677126839756966,0.006531824357807636,0.984789252281189,1.8988949932463584e-06,0.6176049113273621,,
