image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,2.4031598400142684e-07,0.0005653866101056337,0.9994344115257263,1.9705558018667801e-10,0.24029172956943512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,0.00018043912132270634,0.017013167962431908,0.982792854309082,1.3581714483734686e-05,0.007938552647829056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,4.386438092751632e-07,3.508909867377952e-05,0.9999644756317139,5.712888495601476e-10,0.05130933225154877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,0.0003975426370743662,0.0019959344062954187,0.9975881576538086,1.8363531125942245e-05,0.11182774603366852,0.4994197189807892,0.5001622438430786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,0.0002466294099576771,0.0001116966741392389,0.9996416568756104,9.572381109990147e-09,0.06922221183776855,0.49319905042648315,0.49330779910087585
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,0.00047187256859615445,0.0011713352287188172,0.9983443021774292,1.2423521184246056e-05,0.1843242049217224,0.25850194692611694,0.2632834017276764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Normal,0.002894607139751315,0.08418286591768265,0.9092860221862793,0.0036365522537380457,0.10000365227460861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,COVID,0.9737391471862793,0.022233333438634872,0.0038343388587236404,0.0001931728475028649,0.26466992497444153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,4.2388182919239625e-05,0.004371223505586386,0.9955863952636719,1.0661290739122364e-09,0.1697724312543869,0.4310303032398224,0.4356299638748169
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Normal,0.00565513176843524,0.00553537392988801,0.9887366890907288,7.28420345694758e-05,0.3332536220550537,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,COVID,0.5048518776893616,0.05415206030011177,0.4400274455547333,0.0009686298435553908,0.43941736221313477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,0.00015623346553184092,0.09135501831769943,0.9081005454063416,0.0003882138407789171,0.24233794212341309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,8.64315552462358e-06,1.0857749657589011e-05,0.9999791383743286,1.319239800068317e-06,0.12647119164466858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,0.005451102275401354,0.005720018874853849,0.9887191653251648,0.00010967484558932483,0.026381393894553185,0.48271894454956055,0.4844474792480469
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,5.5322839642713006e-08,3.322661359561607e-05,0.9999667406082153,3.1449814540812637e-12,0.022861458361148834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,8.627077477285638e-05,0.006465648300945759,0.9934347867965698,1.3333333299669903e-05,0.1314951330423355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,0.003934004809707403,0.17367488145828247,0.822353720664978,3.741728141903877e-05,0.05681141838431358,0.49559494853019714,0.4944721460342407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Normal,0.00021877704421058297,9.015676187118515e-05,0.997797966003418,0.001893102889880538,0.0766509473323822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,1.3733485502598342e-05,0.002125483239069581,0.997860848903656,3.5836873024663873e-08,0.003408020595088601,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,3.690740777528845e-05,0.08724361658096313,0.9127193093299866,1.8517478395096987e-07,0.10939149558544159,0.44193747639656067,0.4433661997318268
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,0.0019905061926692724,0.00018605732475407422,0.7637292146682739,0.23409417271614075,0.17975735664367676,0.2900736331939697,0.3046174645423889
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,6.4554415075690486e-06,0.003494570031762123,0.996498703956604,2.3600460963280057e-07,0.033598847687244415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,0.03367059677839279,0.0004305662296246737,0.9658392071723938,5.969619087409228e-05,0.0797591358423233,0.459728866815567,0.4588456451892853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.11028330028057098,0.024469440802931786,0.8652322888374329,1.4946328519727103e-05,0.1012946143746376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Normal,6.702850805595517e-05,5.664696800522506e-05,0.994175910949707,0.005700291134417057,0.21477243304252625,0.30903398990631104,0.3260211646556854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,0.00018893378728535026,0.29126256704330444,0.7085484266281128,1.1699093960260143e-07,0.08038639277219772,0.5438138842582703,0.5503495931625366
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,0.0003304923593532294,0.13100354373455048,0.8686657547950745,1.7679968777883914e-07,0.3133186101913452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,0.002159282099455595,0.0013925520470365882,0.9964481592178345,1.2316857533889447e-09,0.09205742925405502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Lung_Opacity,0.00025314127560704947,0.9968093037605286,0.002936573000624776,9.571230066285352e-07,0.009875657968223095,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.5680868029594421,0.004978552460670471,0.0016222078120335937,0.42531245946884155,0.39245113730430603,0.17320336401462555,0.17289294302463531
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,0.0003912825195584446,0.03433176502585411,0.9652705192565918,6.514379037980689e-06,0.06988506764173508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.04520988464355469,0.00938624981790781,0.9453707933425903,3.304777419543825e-05,0.12821762263774872,0.5256779193878174,0.5260175466537476
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.0002743840159382671,0.04893500357866287,0.9507904052734375,1.3346881644338282e-07,0.07560722529888153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.05082501843571663,0.010563534684479237,0.9386101961135864,1.2142264722569962e-06,0.21251505613327026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,0.007838195189833641,0.005195342004299164,0.9868292212486267,0.00013722341100219637,0.1948567032814026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,1.1885071415917992e-07,0.00019089574925601482,0.9998089671134949,2.4768531670105176e-09,0.011865690350532532,0.48101168870925903,0.48276588320732117
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,0.0001304919132962823,0.0009529142989777029,0.9989166259765625,8.105375259859215e-10,0.2494577169418335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,5.603220415650867e-06,0.001082231872715056,0.9989122152328491,3.151548355617706e-09,0.09063243120908737,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,8.849393452692311e-06,0.009632126428186893,0.9900352358818054,0.0003237537166569382,0.08972789347171783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.0017318109748885036,0.02859051525592804,0.9696775674819946,6.106205319156288e-08,0.12467246502637863,0.33940941095352173,0.34116196632385254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,8.54254267323995e-08,0.005408443044871092,0.9945914149284363,4.2624084817255437e-11,0.004187343642115593,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,0.0018122440669685602,0.011910868808627129,0.9862754344940186,1.397038090544811e-06,0.10945772379636765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,COVID,0.5156254768371582,0.0012540713651105762,0.4831198453903198,6.807592285440478e-07,0.013741726987063885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,6.130283054517349e-07,0.01264150533825159,0.9873554110527039,2.4739792934269644e-06,0.1502830684185028,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.4684284031391144,0.0012401751009747386,0.5302385687828064,9.283709368901327e-05,0.11054521799087524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,0.00012656653416343033,0.0007259731064550579,0.9991474151611328,3.5516456442508115e-09,0.22534820437431335,0.45737525820732117,0.4567301571369171
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,0.0020949181634932756,0.00010295575339114293,0.7516502737998962,0.246151864528656,0.12048536539077759,0.19339506328105927,0.20149263739585876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,0.00015980801254045218,0.2341040074825287,0.7657238841056824,1.2232596418471076e-05,0.31181561946868896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,0.0008488522144034505,0.11261262744665146,0.8865385055541992,4.483369053787101e-08,0.006015569902956486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,0.0005617806455120444,0.015168940648436546,0.9841489195823669,0.00012040427827741951,0.0488637275993824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,2.0872641471214592e-05,0.00014827839913778007,0.9998308420181274,4.88604490200828e-10,0.15117962658405304,0.48883840441703796,0.48933202028274536
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.17700128257274628,0.04868036136031151,0.7038860321044922,0.07043243199586868,0.16831828653812408,0.4357834458351135,0.43503934144973755
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,1.0513458619243465e-05,0.0022738035768270493,0.9977157115936279,4.0914954979598406e-08,0.22381825745105743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,2.7807775495602982e-06,0.03102104924619198,0.9689761996269226,2.6264997288194536e-08,0.014707366935908794,0.39552250504493713,0.3950946033000946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,0.010205516591668129,0.014329484663903713,0.9754634499549866,1.6641031379549531e-06,0.03573595732450485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,7.039460615487769e-05,0.09688948094844818,0.9030394554138184,6.99344980148453e-07,0.042036522179841995,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,0.00011200265726074576,0.0018111781682819128,0.9980741739273071,2.721351620493806e-06,0.07141060382127762,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,0.0001050458085956052,4.094665655429708e-07,0.9998928308486938,1.7249678876396501e-06,0.1561189889907837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.03490870073437691,0.13096684217453003,0.8340746164321899,4.979940058547072e-05,0.07992355525493622,0.44129154086112976,0.4412021040916443
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,0.0003630912397056818,0.0016085993265733123,0.9980279803276062,3.3299286883448076e-07,0.020227516070008278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,0.0025011044926941395,0.2705795168876648,0.7269181609153748,1.189760837405629e-06,0.2789377272129059,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,0.0005572772934101522,0.007103648968040943,0.9923387765884399,3.050399186577124e-07,0.16461190581321716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Lung_Opacity,0.01505349949002266,0.536754846572876,0.4481517970561981,3.9872484194347635e-05,0.17991812527179718,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,0.00014367926632985473,0.031954165548086166,0.9679021835327148,3.803335868468594e-09,0.030422842130064964,,
