image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1758.png,Normal,Lung_Opacity,0.007656508591026068,0.6722564101219177,0.3200847804546356,2.3000670807959978e-06,0.4734300374984741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1774.png,Normal,Normal,8.17393884062767e-05,0.0600702203810215,0.939848005771637,2.3224118184117515e-09,0.4922582507133484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1775.png,Normal,Normal,2.7725633117370307e-05,0.0009174640872515738,0.9990547299385071,1.9267346829110465e-08,0.6315299868583679,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1792.png,Normal,Normal,5.307475930749206e-06,0.00016105337999761105,0.9998335838317871,9.862604954946619e-09,0.6282396912574768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1804.png,Normal,Normal,0.0002903022395912558,0.00018680487119127065,0.9995226860046387,2.0848740689416445e-07,0.6623771786689758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1809.png,Normal,Lung_Opacity,4.2899377149296924e-05,0.8894842863082886,0.11047077924013138,2.030614041359513e-06,0.5901196599006653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1810.png,Normal,Normal,0.023329369723796844,5.432044781628065e-05,0.9766135215759277,2.78830407296482e-06,0.5562867522239685,0.4877989590167999,0.44590306282043457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1815.png,Normal,Normal,2.5688659661682323e-06,0.003206227906048298,0.9967907071113586,3.841354043743195e-07,0.5495835542678833,0.4783363938331604,0.4369276762008667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1819.png,Normal,Normal,0.004802663344889879,0.013751663267612457,0.9814453721046448,3.2309827702192706e-07,0.546332597732544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1823.png,Normal,Lung_Opacity,1.2812173736165278e-05,0.9976824522018433,0.002304695313796401,8.67247784697156e-09,0.4132120907306671,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1829.png,Normal,Normal,5.973874976916704e-07,3.546794323483482e-05,0.9999638795852661,9.017078195228123e-10,0.5754877924919128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1849.png,Normal,Normal,0.0005406232085078955,0.21730414032936096,0.7821524739265442,2.7402986688684905e-06,0.5420296788215637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1852.png,Normal,Normal,2.9596541935461573e-05,0.0049649993889033794,0.9950053095817566,3.692980499181431e-08,0.6338531970977783,0.48944053053855896,0.4567996561527252
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1853.png,Normal,Normal,0.061062633991241455,0.05067288503050804,0.8882584571838379,6.102037332311738e-06,0.5300006866455078,0.43897053599357605,0.3959979712963104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1856.png,Normal,Normal,0.0003664079704321921,0.009464982897043228,0.9901581406593323,1.0522465345275123e-05,0.5662033557891846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1857.png,Normal,Normal,1.2851978681283072e-05,0.0038784865755587816,0.9961087107658386,3.3087812489895896e-09,0.4837190508842468,0.4878179430961609,0.4547077715396881
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1869.png,Normal,Normal,1.57791146193631e-06,0.0017070382600650191,0.9982914328575134,1.183606723742514e-08,0.5374954342842102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-187.png,Normal,Normal,0.0008596317493356764,0.0007801481406204402,0.8835800290107727,0.11478020995855331,0.3480633795261383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1889.png,Normal,Normal,0.014146489091217518,0.003019591560587287,0.982833743095398,1.3315381863776565e-07,0.5851145386695862,0.6510500907897949,0.6218363046646118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1891.png,Normal,Normal,8.459785021841526e-06,0.02221737988293171,0.9777740240097046,3.44415411746013e-08,0.5865421295166016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1893.png,Normal,Normal,1.1738848115783185e-05,6.376543024089187e-05,0.9999245405197144,2.3122623815652332e-09,0.5853190422058105,0.642040491104126,0.6082563400268555
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1895.png,Normal,Normal,0.004972334951162338,0.0005796164623461664,0.9944480657577515,4.48527792684672e-09,0.5711452960968018,0.5376197099685669,0.518019437789917
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-19.png,Normal,Normal,1.3651947483594995e-06,0.011473705992102623,0.988524854183197,6.297773325059097e-08,0.6266384720802307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1903.png,Normal,Normal,0.00839003175497055,0.19735319912433624,0.785304069519043,0.00895269587635994,0.4910707175731659,0.34213829040527344,0.30071890354156494
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1909.png,Normal,Normal,0.0007374254055321217,0.004400658421218395,0.994861900806427,1.250863440604988e-10,0.5685712695121765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1916.png,Normal,Lung_Opacity,0.2533765137195587,0.6274276375770569,0.11909441649913788,0.00010149453009944409,0.6071972250938416,0.4399924874305725,0.3848423957824707
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1926.png,Normal,Normal,0.0005454805796034634,4.8184308980125934e-05,0.9994062185287476,1.1978126934764077e-08,0.6531881093978882,0.4689629375934601,0.43223699927330017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1934.png,Normal,Normal,1.4906004253134597e-05,0.000650268339086324,0.9993347525596619,9.021642988216172e-09,0.5236637592315674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1936.png,Normal,Normal,0.000496526132337749,0.058425772935152054,0.8221054077148438,0.11897238343954086,0.5156599283218384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1939.png,Normal,Normal,3.6587206864169275e-07,0.0029793528374284506,0.9970203042030334,8.97663776644464e-10,0.56102055311203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-195.png,Normal,Normal,0.007331213913857937,0.0020162423606961966,0.9520836472511292,0.03856884688138962,0.2730777859687805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1952.png,Normal,Normal,0.01926124468445778,0.028632016852498055,0.9520696997642517,3.704777191160247e-05,0.4781082272529602,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1957.png,Normal,Normal,0.0010730358771979809,0.07459303736686707,0.9243336319923401,3.173922777932603e-07,0.6437041759490967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1964.png,Normal,Normal,0.01377013511955738,0.06338328868150711,0.9219052791595459,0.0009412773069925606,0.6180223226547241,0.4894055724143982,0.4260099530220032
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1984.png,Normal,Normal,0.0529230497777462,0.007501633372157812,0.9395742416381836,1.1284495258223615e-06,0.6250606179237366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1989.png,Normal,Normal,0.03644030541181564,0.001083571114577353,0.9612160921096802,0.001260101911611855,0.6024134755134583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1991.png,Normal,Normal,0.00011201752931810915,0.11176454275846481,0.8881232142448425,2.0187135874039086e-07,0.5284711718559265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1992.png,Normal,Normal,0.0013163879048079252,0.0016915324376896024,0.9969921112060547,1.456974124680599e-10,0.6069428324699402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1994.png,Normal,Normal,0.00406173150986433,0.009931267239153385,0.9729751944541931,0.013031729497015476,0.3560185730457306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2001.png,Normal,COVID,0.798764169216156,0.1720513105392456,0.029184402897953987,7.563069459592953e-08,0.13929957151412964,0.14976327121257782,0.1355183869600296
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2009.png,Normal,Normal,2.957401363801182e-07,0.00023518959642387927,0.999764621257782,1.025942525378909e-10,0.5887460112571716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2025.png,Normal,Normal,0.008686937391757965,0.005366714205592871,0.9859458804130554,5.241328722149774e-07,0.5769297480583191,0.484275221824646,0.4381211996078491
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2030.png,Normal,Normal,9.99745971057564e-05,0.2691490948200226,0.7307507395744324,1.1340910788248948e-07,0.6201862096786499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2034.png,Normal,Normal,0.04024341702461243,0.0034203913528472185,0.9557336568832397,0.0006025359616614878,0.5487367510795593,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2038.png,Normal,Lung_Opacity,0.03560366481542587,0.7497051358222961,0.164681538939476,0.05000972002744675,0.5123273730278015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2040.png,Normal,Normal,0.0025570152793079615,0.00054570083739236,0.9968972206115723,3.658924718763501e-09,0.5637974143028259,0.524658739566803,0.48823243379592896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,0.00036428406019695103,0.003298578318208456,0.9963371753692627,3.16944859246604e-10,0.5904503464698792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.00027157191652804613,1.1482153240649495e-05,0.9997169375419617,1.0056222521370728e-08,0.6046126484870911,0.6208100914955139,0.5931341648101807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,Normal,0.00046107530943118036,0.0005515883094631135,0.9989866614341736,5.847489319421584e-07,0.5658261775970459,0.44840624928474426,0.4208047688007355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.0006796588422730565,0.008152749389410019,0.9911672472953796,4.347860738107556e-07,0.5272007584571838,0.4815986752510071,0.4519766569137573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,0.00392304128035903,3.380340785952285e-05,0.9960430860519409,7.748941754925909e-08,0.567958652973175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.00013686830061487854,0.0007194684585556388,0.9991436004638672,1.8108789134885228e-08,0.6057272553443909,0.4861438572406769,0.44574445486068726
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,0.000206890152185224,0.0002550467906985432,0.9995380640029907,6.463186963401313e-08,0.6120914220809937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,1.5097728010005085e-06,0.0008301034686155617,0.9991683959960938,3.870814335726891e-09,0.6228144764900208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,8.746967068873346e-05,0.00014817762712482363,0.9997642636299133,7.200402052376376e-08,0.5973361134529114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,2.3984994186321273e-05,0.00032090034801512957,0.9996551275253296,7.620294152632656e-12,0.5880081057548523,0.5023340582847595,0.46353498101234436
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,0.0015834354562684894,0.0007289886707440019,0.9976869821548462,6.05780712703563e-07,0.5618433356285095,0.49232062697410583,0.4513392746448517
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,7.892057510616723e-06,4.722742596641183e-05,0.9999449253082275,1.4031975581474398e-10,0.6448696851730347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,0.0007582642138004303,0.22430390119552612,0.7743099927902222,0.0006277975626289845,0.5648131370544434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,0.004730674903839827,0.007338196504861116,0.9879310131072998,1.340155506568408e-07,0.5237182974815369,0.5088492035865784,0.46349287033081055
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,0.000527234748005867,0.00469775078818202,0.9947744011878967,6.655486117779219e-07,0.609693169593811,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.05947102606296539,0.0018058907007798553,0.938723087310791,7.234216781171199e-08,0.6074949502944946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,0.0009282429818995297,0.0003048734797630459,0.9987646341323853,2.293739953529439e-06,0.44007551670074463,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.0001496580516686663,0.00258024875074625,0.9972077012062073,6.240038783289492e-05,0.5909907221794128,0.44863998889923096,0.4112345278263092
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,3.973096681875177e-05,0.0005220373277552426,0.9972745776176453,0.0021636979654431343,0.4176959693431854,,
