image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2273.png,Normal,Normal,0.013840867206454277,0.013522378169000149,0.972636342048645,4.03246616542674e-07,0.2317531704902649,0.37488144636154175,0.3748791217803955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2277.png,Normal,Normal,0.00021270461729727685,0.01905163750052452,0.9807352423667908,4.417640866449801e-07,0.20393584668636322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2278.png,Normal,Normal,0.1422731876373291,0.010506387799978256,0.8472179174423218,2.4560692963859765e-06,0.16187085211277008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2281.png,Normal,Normal,0.0005886578583158553,0.036312393844127655,0.9630911946296692,7.802179425198119e-06,0.20854316651821136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2283.png,Normal,Normal,0.032615359872579575,0.03979068994522095,0.9275877475738525,6.249038051464595e-06,0.32653844356536865,0.569020688533783,0.569025456905365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2293.png,Normal,Normal,0.005777496378868818,0.1475294679403305,0.8460076451301575,0.0006853981758467853,0.2926459312438965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2297.png,Normal,Normal,0.001374908140860498,0.0021298436913639307,0.9964942336082458,1.0771668712550309e-06,0.2808886766433716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2302.png,Normal,Normal,0.008900967426598072,0.0019100154750049114,0.989185094833374,3.9454166653740685e-06,0.2483203411102295,0.4470403492450714,0.4470374584197998
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2306.png,Normal,Normal,0.0016668008174747229,0.008099520578980446,0.9902328252792358,8.684081649334985e-07,0.24141184985637665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2307.png,Normal,Normal,0.00909830629825592,0.044281236827373505,0.9466130137443542,7.375550922006369e-06,0.21433168649673462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2311.png,Normal,Lung_Opacity,5.9789439546875656e-05,0.9306665062904358,0.06927192211151123,1.7930323110704194e-06,0.23585370182991028,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2313.png,Normal,Normal,0.08857403695583344,0.34728488326072693,0.5639984011650085,0.00014272987027652562,0.17108027637004852,0.1010618656873703,0.10107074677944183
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2315.png,Normal,Normal,2.1208883481449448e-05,0.024379394948482513,0.975599467754364,2.689126432642297e-08,0.26561239361763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2321.png,Normal,Normal,0.00039081714930944145,0.03770911321043968,0.9618999361991882,2.0232877773196378e-07,0.2876477539539337,0.49103567004203796,0.4910358190536499
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2323.png,Normal,Normal,0.0009504735353402793,0.006850883364677429,0.9921978116035461,7.989002597241779e-07,0.28119322657585144,0.5477812886238098,0.5477842688560486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2327.png,Normal,Normal,0.002547361422330141,0.0015764249255880713,0.9958761930465698,3.943334547784616e-09,0.2670779526233673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2330.png,Normal,Normal,0.02729342132806778,0.035801324993371964,0.9367566704750061,0.00014868139987811446,0.2932616174221039,0.3812505304813385,0.38126689195632935
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2339.png,Normal,Normal,0.009891859255731106,0.01099225040525198,0.9790723919868469,4.350216477178037e-05,0.22027626633644104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2342.png,Normal,Lung_Opacity,0.01814054325222969,0.5427778363227844,0.4390810430049896,5.90031504543731e-07,0.19148600101470947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2346.png,Normal,Normal,0.0027717931661754847,0.004569770768284798,0.9926580786705017,3.6392094671100494e-07,0.25621989369392395,0.43055322766304016,0.4305534064769745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2356.png,Normal,Normal,8.556156535632908e-05,0.002869275165721774,0.9970446228981018,5.362103365769144e-07,0.2616654336452484,0.3738331198692322,0.3738314211368561
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2369.png,Normal,Normal,5.6134420447051525e-05,0.0039025351870805025,0.996040940284729,3.875985044032859e-07,0.2107461839914322,0.45090532302856445,0.4509149193763733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2371.png,Normal,Normal,0.00033214184804819524,0.03708122298121452,0.96164870262146,0.0009379196562804282,0.2692471444606781,0.3758661150932312,0.37586936354637146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2374.png,Normal,Normal,0.01498414482921362,0.0008349036797881126,0.9841806888580322,1.5380965123767965e-07,0.280174195766449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2380.png,Normal,Normal,0.002934481715783477,0.28342166543006897,0.7135533094406128,9.055202099261805e-05,0.1892402470111847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2392.png,Normal,Lung_Opacity,0.0008750035194680095,0.9736505746841431,0.02546284906566143,1.1619194992817938e-05,0.18991462886333466,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-24.png,Normal,Normal,0.003962314687669277,0.01026968751102686,0.9857668876647949,1.121856030295021e-06,0.2884449064731598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-240.png,Normal,Normal,3.684309922391549e-05,1.9417911971686408e-05,0.9998160004615784,0.00012782742851413786,0.1930006444454193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2404.png,Normal,Normal,0.03575405478477478,0.04058482497930527,0.9236443042755127,1.6757070625317283e-05,0.22859562933444977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2413.png,Normal,Normal,6.322991976048797e-05,0.004641254432499409,0.9952948689460754,6.034580337654916e-07,0.2675832211971283,0.34402382373809814,0.3440236747264862
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2426.png,Normal,Normal,0.14362381398677826,0.009871435351669788,0.8463528156280518,0.0001520091318525374,0.218979150056839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2429.png,Normal,Normal,0.00017422143719159067,0.10972271114587784,0.8901026844978333,3.631385823155142e-07,0.2784872353076935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2431.png,Normal,Normal,2.061535997199826e-05,0.003980192821472883,0.9959981441497803,9.79011929302942e-07,0.22885504364967346,0.42134568095207214,0.4213297665119171
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2433.png,Normal,Normal,0.0011304806685075164,0.005505753681063652,0.9929514527320862,0.00041236719698645175,0.2906886339187622,0.31853073835372925,0.3185300827026367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2439.png,Normal,Normal,0.00019970873836427927,0.004648569040000439,0.9951512813568115,5.119781008033897e-07,0.24482467770576477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2445.png,Normal,Normal,0.00820460170507431,0.006202570628374815,0.9855898022651672,3.042600383196259e-06,0.29931581020355225,0.5847571492195129,0.5847421884536743
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2453.png,Normal,Normal,1.861511373135727e-05,0.020622821524739265,0.979334831237793,2.3787282771081664e-05,0.27150431275367737,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-246.png,Normal,Normal,9.622698416933417e-05,0.0001475542812841013,0.9996371269226074,0.00011896505748154595,0.2008148729801178,0.3410498797893524,0.34104958176612854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2482.png,Normal,Normal,0.1216392070055008,0.0024300033692270517,0.8710296750068665,0.00490111717954278,0.3283417820930481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2487.png,Normal,Normal,0.016216209158301353,0.13143134117126465,0.8522714376449585,8.098492253338918e-05,0.1967155933380127,0.30544254183769226,0.30544185638427734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2494.png,Normal,Normal,0.0028625873383134604,0.137245312333107,0.8598678708076477,2.4211371055571362e-05,0.25263717770576477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2496.png,Normal,Normal,0.00016714887169655412,0.285680890083313,0.7141499519348145,2.0797131128347246e-06,0.25086864829063416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2498.png,Normal,COVID,0.5230110883712769,0.057719483971595764,0.4191156029701233,0.0001538439537398517,0.3113272190093994,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-25.png,Normal,Normal,0.0019289528718218207,0.0019773971289396286,0.996077835559845,1.583330231369473e-05,0.2082900106906891,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2506.png,Normal,Normal,0.00017439108341932297,0.06515220552682877,0.9346615672111511,1.1891286703757942e-05,0.31742313504219055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2515.png,Normal,Normal,0.059386011213064194,0.013352347537875175,0.9271349906921387,0.00012666122347582132,0.26502707600593567,0.41567060351371765,0.41567060351371765
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2519.png,Normal,Normal,0.0018632193095982075,0.02658783085644245,0.9715482592582703,6.716604730172548e-07,0.2891004681587219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-252.png,Normal,Normal,0.0018649575067684054,0.0010099642677232623,0.9951274394989014,0.0019976214971393347,0.15831153094768524,0.24589750170707703,0.2459048628807068
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2521.png,Normal,Normal,0.10268738865852356,0.0437934435904026,0.8534597158432007,5.94272387388628e-05,0.2643338441848755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2527.png,Normal,Normal,0.0041673085652291775,0.007521362509578466,0.9883105754852295,8.177089512173552e-07,0.22399526834487915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2528.png,Normal,Normal,0.05304180458188057,0.04272212088108063,0.903836727142334,0.00039933715015649796,0.21412575244903564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-253.png,Normal,Normal,0.0015410915948450565,0.00395872863009572,0.957148015499115,0.03735221549868584,0.17848367989063263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2532.png,Normal,Normal,0.00019782442541327327,0.03567478433251381,0.9640633463859558,6.415887037292123e-05,0.27392300963401794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2535.png,Normal,Normal,0.14086103439331055,0.04942552000284195,0.8097118139266968,1.6550458212805097e-06,0.1874089539051056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2537.png,Normal,Normal,0.07223205268383026,0.005383595358580351,0.9223787784576416,5.5463665376009885e-06,0.27841320633888245,0.5834046006202698,0.5834054350852966
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2538.png,Normal,Normal,2.4416718588327058e-05,0.001683963229879737,0.9982910752296448,6.087038855184801e-07,0.27661412954330444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2540.png,Normal,Normal,0.20422068238258362,0.0018526125932112336,0.7939107418060303,1.592835360497702e-05,0.2746134400367737,0.6399828195571899,0.6399827003479004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2541.png,Normal,Normal,0.013827796094119549,0.0028307673055678606,0.98334139585495,3.0289037056263624e-08,0.3542729616165161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2543.png,Normal,Normal,0.0003394536324776709,0.0062199789099395275,0.993440568447113,3.824420247156013e-08,0.24844777584075928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2546.png,Normal,Normal,0.01350422017276287,0.05342599004507065,0.9330658316612244,3.927738816855708e-06,0.23286430537700653,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2548.png,Normal,Normal,1.866463753685821e-05,0.002678247168660164,0.997302770614624,3.1869655003902153e-07,0.261294424533844,0.3226417005062103,0.3226442039012909
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2552.png,Normal,Normal,0.24020755290985107,0.09243287891149521,0.6672308444976807,0.0001286447368329391,0.21562129259109497,0.4590718746185303,0.459072470664978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2557.png,Normal,Normal,0.02314651384949684,0.14359046518802643,0.8332006335258484,6.237854540813714e-05,0.22373640537261963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2566.png,Normal,Normal,0.008098733611404896,0.04839605465531349,0.9431735277175903,0.00033176870783790946,0.26441243290901184,0.5015959739685059,0.5015912652015686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2580.png,Normal,Lung_Opacity,0.019144829362630844,0.5961971282958984,0.38297995924949646,0.0016780666774138808,0.2069319486618042,,
