image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-463.png,Normal,Normal,0.0005870595341548324,0.00019259362306911498,0.9948582649230957,0.00436204019933939,,0.23112301528453827,0.23112301528453827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4633.png,Normal,Normal,5.301780674926704e-06,0.005813244264572859,0.9941813349723816,4.288508392846779e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4640.png,Normal,Normal,2.193896762037184e-06,0.000999061157926917,0.9989988207817078,1.7188334089368595e-09,,0.3279666602611542,0.3279666602611542
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4643.png,Normal,Normal,0.00014047883450984955,0.2592061460018158,0.740635871887207,1.746709858707618e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4660.png,Normal,Normal,8.698807505425066e-07,0.013144539669156075,0.9868545532226562,9.50864560422815e-08,,0.3399112820625305,0.3399112820625305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4662.png,Normal,Normal,7.759825166431256e-06,0.0005078119575046003,0.9994844198226929,4.423989619084523e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4667.png,Normal,Lung_Opacity,2.184301820307155e-06,0.8159736394882202,0.1840236783027649,5.150537276676914e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4672.png,Normal,Normal,2.6411290932060183e-08,0.0025658695958554745,0.9974341988563538,1.626245471619825e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4681.png,Normal,Normal,6.888566076668212e-06,0.00031427128124050796,0.9996788501739502,3.9382069827453847e-10,,0.28771865367889404,0.28771865367889404
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4691.png,Normal,Normal,1.1753542139558704e-07,0.01429181732237339,0.9857080578804016,7.897199338913197e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4694.png,Normal,Normal,0.005011563189327717,0.00018266032566316426,0.9948057532310486,1.643641667214979e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4695.png,Normal,Normal,0.00046773924259468913,0.008859982714056969,0.9906721115112305,9.298467773533048e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4696.png,Normal,Normal,8.160021138792217e-07,0.03437640145421028,0.96562260389328,1.800725755174426e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4697.png,Normal,Normal,0.00028993995510973036,0.0013414564309641719,0.9983686804771423,1.1705685309948421e-08,,0.32671502232551575,0.32671502232551575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4704.png,Normal,Normal,1.0229392444216501e-07,0.00897204503417015,0.9910277724266052,4.9982421757022166e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4707.png,Normal,Normal,1.1323610351610114e-06,0.08936964720487595,0.9106287360191345,5.573843395723088e-07,,0.27334558963775635,0.27334558963775635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4713.png,Normal,Normal,2.565668353327055e-07,0.10621587932109833,0.8937838077545166,7.143368208062384e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-472.png,Normal,Normal,0.001558602903969586,0.0007236262899823487,0.9811236262321472,0.016594169661402702,,0.22352297604084015,0.22352297604084015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4721.png,Normal,Normal,0.011833497323095798,0.002313019474968314,0.9858535528182983,7.160896764446534e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4727.png,Normal,Normal,0.001913169864565134,0.0033781598322093487,0.9947085380554199,1.5121108276616724e-07,,0.3600764870643616,0.3600764870643616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4734.png,Normal,Normal,6.131348345661536e-05,0.10145095735788345,0.8984875082969666,2.987727043546329e-07,,0.2828384339809418,0.2828384339809418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4739.png,Normal,Normal,1.441883432562463e-05,0.006812037900090218,0.9931734204292297,1.124456261436535e-07,,0.22727999091148376,0.22727999091148376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-474.png,Normal,Normal,0.001007285201922059,0.0001438651670468971,0.9986141920089722,0.0002346563123865053,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4740.png,Normal,Lung_Opacity,0.029639957472682,0.864914059638977,0.10535726696252823,8.863346738507971e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4744.png,Normal,Normal,0.0028207297436892986,0.3383006155490875,0.6588625907897949,1.6092410078272223e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4745.png,Normal,Normal,0.0002321307547390461,0.0002568945928942412,0.9995100498199463,9.67157461673196e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4754.png,Normal,Normal,4.0378225094173104e-05,0.006889666896313429,0.9930699467658997,4.487664906349664e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4757.png,Normal,Normal,2.414408072581864e-06,0.22109808027744293,0.7788994312286377,4.845808376785499e-08,,0.3031068742275238,0.3031068742275238
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-477.png,Normal,Normal,0.0009531966643407941,0.0014166240580379963,0.9935583472251892,0.004071819595992565,,0.16110990941524506,0.16110990941524506
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4780.png,Normal,Normal,0.0012735860655084252,0.03266399726271629,0.9660621285438538,2.7800857083093433e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4789.png,Normal,COVID,0.6125836968421936,0.015375778079032898,0.37203916907310486,1.274965939046524e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4797.png,Normal,Normal,2.4884866434149444e-05,0.0001315756671829149,0.9998434782028198,1.2677627003743197e-10,,0.2937757670879364,0.2937757670879364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4802.png,Normal,Normal,3.4063326893374324e-05,0.003626458579674363,0.9963374137878418,2.0980812678317307e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4811.png,Normal,Normal,1.065509636077877e-08,0.00019470616825856268,0.9998052716255188,3.0591886801545343e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4813.png,Normal,Lung_Opacity,0.0009408157784491777,0.605171799659729,0.3938826024532318,4.764827281178441e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4824.png,Normal,Normal,6.169528205646202e-05,0.0044997017830610275,0.9954386353492737,7.74709740802848e-10,,0.2803052067756653,0.2803052067756653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4837.png,Normal,Normal,2.2028461899026297e-06,0.10737713426351547,0.8926205039024353,1.4196861286563944e-07,,0.27958250045776367,0.27958250045776367
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4855.png,Normal,Normal,1.253352763797011e-07,0.00557700963690877,0.9944228529930115,7.171179206011402e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4860.png,Normal,Normal,2.230550308013335e-05,0.0004553745675366372,0.99952232837677,3.6648199142064186e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4862.png,Normal,Normal,0.005005184561014175,0.12327776849269867,0.871476948261261,0.00024000825942493975,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4863.png,Normal,Normal,1.1348122797016913e-07,0.0012596382293850183,0.9987402558326721,7.43329287011818e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4882.png,Normal,Normal,1.5669424101361074e-05,0.017063606530427933,0.9829199910163879,6.976429176575039e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4887.png,Normal,Normal,1.6870995750650764e-05,0.0064717684872448444,0.9935106635093689,6.894859438943968e-07,,0.27002403140068054,0.27002403140068054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4888.png,Normal,Normal,5.771390078734839e-06,0.004678176250308752,0.9953148365020752,1.1709869340847945e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4896.png,Normal,Normal,2.651795227848197e-07,0.0030870179180055857,0.9969127178192139,1.9052890820603352e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4901.png,Normal,Normal,6.86725172727165e-07,0.00016118318308144808,0.99983811378479,3.9759481818002484e-10,,0.29144933819770813,0.29144933819770813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4908.png,Normal,Normal,3.5165066947229207e-06,0.028522880747914314,0.9714727401733398,8.791250252215832e-07,,0.31862589716911316,0.31862589716911316
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4912.png,Normal,Normal,4.844436261919327e-05,0.09267670661211014,0.9072748422622681,9.713347459694432e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4914.png,Normal,Normal,2.0260753785805719e-07,0.0019196472130715847,0.9980801343917847,2.5134438974561135e-09,,0.3598656952381134,0.3598656952381134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4928.png,Normal,Lung_Opacity,0.0001157454535132274,0.677033007144928,0.3228476941585541,3.515746584525914e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4929.png,Normal,Lung_Opacity,0.001257272670045495,0.9931282997131348,0.005613941233605146,4.321942412843782e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4937.png,Normal,Normal,0.00010325894982088357,0.006092824507504702,0.993803858757019,1.0082006340894623e-09,,0.31272566318511963,0.31272566318511963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4939.png,Normal,Lung_Opacity,0.0006864059250801802,0.6816293001174927,0.3176397681236267,4.4549251470016316e-05,,0.05170386657118797,0.05170386657118797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4946.png,Normal,Normal,1.1558429946489923e-07,0.0018701745430007577,0.998129665851593,1.7012132813576386e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4947.png,Normal,Normal,3.677173936011968e-06,0.003321663709357381,0.9966740608215332,5.448384285955399e-07,,0.2943968176841736,0.2943968176841736
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-495.png,Normal,Normal,0.0002044010179815814,0.000297679245704785,0.9993854761123657,0.00011243616609135643,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4951.png,Normal,Normal,0.000685865874402225,0.06004238873720169,0.9392654895782471,6.385864708136069e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-496.png,Normal,Normal,0.0016597018111497164,0.0002482021227478981,0.9864554405212402,0.011636634357273579,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4963.png,Normal,Normal,3.354593354742974e-05,0.004093735013157129,0.9958679676055908,4.719826847576769e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4971.png,Normal,Normal,0.005637132562696934,0.019758762791752815,0.9745928049087524,1.1281954357400537e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-498.png,Normal,Normal,7.731129699095618e-06,0.00019277828687336296,0.9997993111610413,2.235033633724015e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4981.png,Normal,Normal,5.062307900516316e-05,0.0015170943224802613,0.9984322190284729,3.768739986753644e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4985.png,Normal,Normal,3.905587800545618e-05,2.742949618550483e-05,0.9999334812164307,1.3431430967436597e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4998.png,Normal,Normal,2.8329968699836172e-06,0.002071327529847622,0.9979252815246582,4.934653929922206e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5004.png,Normal,Normal,0.0002583220775704831,0.0015295190969482064,0.9982120990753174,2.5169486050913292e-08,,0.3137305974960327,0.3137305974960327
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5006.png,Normal,Normal,0.00019857045845128596,0.004203548654913902,0.9955978989601135,4.1975409814654085e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-501.png,Normal,Normal,3.0485560273518786e-05,0.00023697942378930748,0.999721348285675,1.1119905138912145e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5015.png,Normal,Normal,0.010366282425820827,0.0027137002907693386,0.9869177937507629,2.2426834220823366e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5018.png,Normal,Normal,2.1819627363584004e-05,0.01783958449959755,0.9821386337280273,4.882868509525906e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-502.png,Normal,Normal,0.00012562566553242505,9.881351434160024e-05,0.9997687935829163,6.804626991652185e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5024.png,Normal,Normal,0.001825770945288241,0.09291597455739975,0.9052581191062927,5.116412538086479e-08,,0.3038646876811981,0.3038646876811981
