image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-25.png,Normal,Normal,0.0019234560895711184,0.0031089254189282656,0.9949638843536377,3.764638222492067e-06,0.5653223395347595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2506.png,Normal,Normal,4.502402225625701e-05,0.02339291200041771,0.9765199422836304,4.21468066633679e-05,0.6546853184700012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2515.png,Normal,Normal,0.027838069945573807,0.005962600465863943,0.9661859273910522,1.3426722944132052e-05,0.6094266176223755,0.7343615889549255,0.7264517545700073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2519.png,Normal,Normal,0.0002924773725681007,0.02047232910990715,0.9792346954345703,4.5355253064371936e-07,0.6781424283981323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-252.png,Normal,Normal,0.0005023205885663629,0.00213975110091269,0.9961796998977661,0.0011782597284764051,0.46314674615859985,0.5480254292488098,0.5113565325737
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2521.png,Normal,Normal,0.011936469003558159,0.020118845626711845,0.967930257320404,1.4492175978375599e-05,0.6590672135353088,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2527.png,Normal,Normal,0.0016963966190814972,0.0031697119120508432,0.9951334595680237,3.955962881718733e-07,0.6395715475082397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2528.png,Normal,Normal,0.014964343048632145,0.03162144124507904,0.9532175660133362,0.00019664911087602377,0.5434048175811768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-253.png,Normal,Normal,0.0002666044747456908,0.0025544152595102787,0.9245381355285645,0.07264084368944168,0.49805131554603577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2532.png,Normal,Normal,2.9099849143676693e-06,0.011361810378730297,0.9886319041252136,3.303236326246406e-06,0.669965386390686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2535.png,Normal,Normal,0.2152559757232666,0.011582807637751102,0.7731550931930542,6.161998499010224e-06,0.5387990474700928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2537.png,Normal,Normal,0.026294656097888947,0.02045311965048313,0.9532510042190552,1.1854859849336208e-06,0.6705511212348938,0.844890832901001,0.796017587184906
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2538.png,Normal,Normal,1.923639138112776e-05,0.007591369561851025,0.9923871755599976,2.1503001335076988e-06,0.654459536075592,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2540.png,Normal,Normal,0.06184281036257744,0.0007437110762111843,0.9374115467071533,1.9724488993233535e-06,0.6123231649398804,0.8164546489715576,0.8229996562004089
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2541.png,Normal,Normal,0.010211287066340446,0.004218708723783493,0.9855695366859436,3.9135963447733957e-07,0.6805682182312012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2543.png,Normal,Normal,0.0019844912458211184,0.011784866452217102,0.9862290620803833,1.521701392448449e-06,0.6161694526672363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2546.png,Normal,Normal,0.004780858755111694,0.03301171585917473,0.9622073173522949,1.1519872344933901e-07,0.6013226509094238,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2548.png,Normal,Normal,2.3442953533958644e-05,0.002601119689643383,0.9973746538162231,8.066123200478614e-07,0.6314610838890076,0.7472628951072693,0.6924921870231628
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2552.png,Normal,Normal,0.09109461307525635,0.09146379679441452,0.8174281716346741,1.3453962310450152e-05,0.6112322807312012,0.8030622601509094,0.9453311562538147
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2557.png,Normal,Normal,0.007923590019345284,0.06637353450059891,0.9255121350288391,0.0001907325495267287,0.578791081905365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2566.png,Normal,Normal,6.356456287903711e-05,0.016439294442534447,0.9834901094436646,7.0873970798857044e-06,0.6059700846672058,0.811850368976593,0.7809062004089355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2580.png,Normal,Normal,0.019644135609269142,0.4752282202243805,0.5039609670639038,0.0011666391510516405,0.5436468720436096,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-259.png,Normal,Normal,0.0002126491308445111,0.006892128847539425,0.9670475721359253,0.02584761567413807,0.3203895390033722,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2592.png,Normal,Normal,8.204427285818383e-05,0.014232896268367767,0.9856851100921631,2.500931373106141e-08,0.6723390817642212,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-26.png,Normal,Normal,2.0257541109458543e-05,0.0022513524163514376,0.9977276921272278,7.421279519803647e-07,0.584308385848999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2600.png,Normal,Normal,5.0604453463165555e-06,0.008705641143023968,0.9912886619567871,5.40883604571718e-07,0.6185460090637207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2604.png,Normal,Normal,0.0006528738304041326,0.00923222303390503,0.9898922443389893,0.0002226384385721758,0.6993581056594849,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2620.png,Normal,Normal,0.00037739830440841615,0.006875195074826479,0.9927473664283752,5.33695398985401e-08,0.6749503016471863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2623.png,Normal,Normal,3.4203301765955985e-05,0.009315612725913525,0.9906460046768188,4.152403107582359e-06,0.6371540427207947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2624.png,Normal,Normal,0.005024142563343048,0.005204427987337112,0.9897630214691162,8.460228855255991e-06,0.6391522884368896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2639.png,Normal,Normal,0.001648180652409792,0.11604169011116028,0.8225997090339661,0.05971033498644829,0.6104733943939209,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2642.png,Normal,Normal,0.0003308213490527123,0.05138133093714714,0.9481843709945679,0.00010347340139560401,0.5636292695999146,0.6766589283943176,0.5994608998298645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2645.png,Normal,Normal,0.005239233840256929,0.026995712891221046,0.9677330255508423,3.209490023436956e-05,0.6348033547401428,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2655.png,Normal,Normal,0.09378926455974579,0.007702157367020845,0.8985052704811096,3.1986860449251253e-06,0.6196449995040894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2678.png,Normal,Normal,1.1874928532051854e-05,0.004336402751505375,0.9956516623497009,4.0586428440292366e-08,0.7128323912620544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-268.png,Normal,Normal,5.183987013879232e-06,0.00019847908697556704,0.9997627139091492,3.371588536538184e-05,0.5097471475601196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2682.png,Normal,Normal,0.00012477296695578843,0.0031927945092320442,0.9966817498207092,6.28445093298069e-07,0.6146743893623352,0.6986505389213562,0.6354081630706787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2687.png,Normal,Normal,0.011034822091460228,0.11658807843923569,0.872369110584259,7.957889465615153e-06,0.6896303296089172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2690.png,Normal,Normal,0.004138671327382326,0.17022959887981415,0.8256281018257141,3.644165417426848e-06,0.5327098965644836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-270.png,Normal,Normal,6.21000726823695e-05,0.00010746386396931484,0.999567449092865,0.0002629381197039038,0.5219984650611877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2705.png,Normal,Normal,0.0002778245252557099,0.013856072910130024,0.9858659505844116,1.5101176131793181e-07,0.6344581842422485,0.7148895859718323,0.6806809306144714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2709.png,Normal,Normal,1.7058357116184197e-05,0.020240765064954758,0.9785563945770264,0.0011858121724799275,0.7483822107315063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2722.png,Normal,Normal,2.933869109256193e-05,0.013317029923200607,0.9866536259651184,2.771918516941696e-08,0.6574839353561401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2778.png,Normal,Normal,0.0004253758816048503,0.10147485882043839,0.8980996608734131,1.0070124289995874e-07,0.6491914987564087,0.8266109824180603,0.7848458290100098
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-278.png,Normal,Normal,1.1246060438452332e-07,1.1043455742765218e-05,0.9998444318771362,0.00014439781080000103,0.5345157384872437,0.5838866829872131,0.5341787934303284
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2784.png,Normal,Normal,9.177309402730316e-05,0.01331714540719986,0.9865790009498596,1.214515941683203e-05,0.6195464134216309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2787.png,Normal,Normal,0.0002623195468913764,0.030468003824353218,0.9692606925964355,9.094004781218246e-06,0.6674960851669312,0.7633540630340576,0.6654273271560669
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2789.png,Normal,Normal,7.895218004705384e-05,0.009810584597289562,0.9901103377342224,1.1342410743964138e-07,0.7109019756317139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2793.png,Normal,Normal,0.0009926717029884458,0.0014744120417162776,0.9975324869155884,4.301866169953428e-07,0.6183363795280457,0.7559351921081543,0.6969956159591675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2794.png,Normal,Normal,0.01075698621571064,0.0830250084400177,0.9062178730964661,2.0329078154190938e-07,0.5707783699035645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2803.png,Normal,Normal,0.004999170079827309,0.015940416604280472,0.9790546894073486,5.782994776382111e-06,0.6775757670402527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2813.png,Normal,Normal,0.00019644270651042461,0.16357684135437012,0.8361963629722595,3.0392653570743278e-05,0.5715860724449158,0.7170640230178833,0.629996120929718
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2814.png,Normal,Normal,0.0007851230329833925,0.0075916713103652,0.9916228652000427,2.469679145633563e-07,0.6007281541824341,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2819.png,Normal,Normal,6.801097333664075e-05,0.01292258407920599,0.9870092272758484,2.624323087729863e-07,0.6527346968650818,0.775091290473938,0.7413134574890137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2835.png,Normal,Normal,0.0007024931837804615,0.006469127722084522,0.9928197264671326,8.6093086792971e-06,0.6010056138038635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2858.png,Normal,Normal,0.019649578258395195,0.007072215434163809,0.9731913805007935,8.684532804181799e-05,0.6837575435638428,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2863.png,Normal,Normal,0.01179969310760498,0.1662784069776535,0.8217427730560303,0.00017914496129378676,0.5830941796302795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2880.png,Normal,Normal,0.0006226817495189607,0.016709748655557632,0.9826667904853821,7.388603080471512e-07,0.6701424717903137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2881.png,Normal,Normal,0.02825232408940792,0.14672495424747467,0.7549798488616943,0.07004284113645554,0.2728957533836365,0.28150683641433716,0.23594477772712708
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2883.png,Normal,Normal,0.12499091774225235,0.040864404290914536,0.8338788151741028,0.0002658799639903009,0.6951590180397034,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2884.png,Normal,Normal,1.305383921135217e-05,0.012186288833618164,0.9878004789352417,1.3929266629020276e-07,0.7050008773803711,0.8128139972686768,0.7368940711021423
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2886.png,Normal,Normal,0.0007005363586358726,0.09974713623523712,0.8995516896247864,6.126252856120118e-07,0.658374547958374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-289.png,Normal,Normal,2.2037377220840426e-06,0.00019017673912458122,0.9899954795837402,0.00981212593615055,0.5694284439086914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2893.png,Normal,Normal,1.188606347568566e-05,0.33913612365722656,0.6608418822288513,1.0127710083907004e-05,0.6020796895027161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2899.png,Normal,Normal,0.0002721182827372104,0.00929319392889738,0.9903333783149719,0.00010124898835783824,0.6350339651107788,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2900.png,Normal,Normal,7.157026266213506e-05,0.004401308484375477,0.9955176711082458,9.426049473404419e-06,0.6501217484474182,,
