image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,9.171495548798703e-06,6.248097179195611e-06,0.6393111348152161,0.3606734573841095,0.594578742980957,0.24888266623020172,0.1988065242767334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.00014762514911126345,4.651339986594394e-05,0.9983066320419312,0.0014993081567808986,0.5702021718025208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.006554989609867334,0.00011043652193620801,0.9921488761901855,0.0011856774799525738,0.5413652062416077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,3.0652149689558428e-06,1.411591892974684e-05,0.9999825954437256,2.037633493046087e-07,0.6745666861534119,0.3844173550605774,0.31920281052589417
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,0.00010678454418666661,1.047303703671787e-05,0.9997223019599915,0.0001603960117790848,0.6444131135940552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,9.5817529654596e-05,2.9479570002877153e-05,0.021548662334680557,0.9783259630203247,0.5652998089790344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,0.00030409733881242573,0.07773460447788239,0.92196124792099,4.868912384381474e-09,0.6430007815361023,0.34277278184890747,0.2824547588825226
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,0.0002654865675140172,0.0001417605089955032,0.9994408488273621,0.0001518886856501922,0.3613680601119995,0.258432537317276,0.23102809488773346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,0.00016759884601924568,0.0001588089799042791,0.998747706413269,0.0009257802157662809,0.6079131364822388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,9.550259164825547e-06,3.001244749611942e-06,0.9999395608901978,4.792150866705924e-05,0.47716474533081055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,0.0003428881464060396,1.312026142841205e-05,0.7763737440109253,0.2232702374458313,0.635487973690033,0.2954578399658203,0.23393556475639343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.00013788962678518146,4.681172868004069e-06,0.9997971653938293,6.021879016770981e-05,0.6329572200775146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,1.833794522099197e-05,1.7236749044968747e-05,0.9950615763664246,0.004902832210063934,0.6561124920845032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.0014390208525583148,0.00019161625823471695,0.987896203994751,0.010473223403096199,0.6442172527313232,0.46297505497932434,0.3876153528690338
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,3.8737191061954945e-05,4.0435337723465636e-05,0.9998646974563599,5.611203596345149e-05,0.5124104619026184,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,3.266205021645874e-05,6.576766281796154e-06,0.9999421834945679,1.857523966464214e-05,0.49053487181663513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,1.8690132492338307e-05,4.676201569964178e-06,0.7769989371299744,0.22297769784927368,0.5770807266235352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Normal,4.704556704382412e-05,1.6860854884725995e-05,0.8379760384559631,0.16195997595787048,0.5055260062217712,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,0.00010657206439645961,1.1539390470716171e-05,0.9971327781677246,0.0027490146458148956,0.6086172461509705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,0.0007929966086521745,3.1026025681057945e-05,0.9991751313209534,7.513459081565088e-07,0.5010471940040588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.0055807800963521,0.0007035963935777545,0.9937124848365784,3.1803099318494787e-06,0.5776695013046265,0.45130303502082825,0.38384419679641724
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,2.0155424863332883e-05,9.512816177448258e-06,0.9999536275863647,1.6756061086198315e-05,0.5356433391571045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,0.00021539679437410086,1.5523986803600565e-05,0.9964213371276855,0.0033478341065347195,0.6425279378890991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,6.077708530938253e-05,2.767676278381259e-06,0.9999303817749023,6.0445440794865135e-06,0.5559184551239014,0.36683040857315063,0.31025874614715576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,6.839222623966634e-05,0.00010897771426243708,0.9998050332069397,1.759428414516151e-05,0.6466600894927979,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,3.1906685762805864e-05,4.378905941848643e-05,0.9999032020568848,2.108110857079737e-05,0.5729223489761353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,1.5328983863582835e-05,2.00297508854419e-05,0.01741098053753376,0.9825536608695984,0.6214163899421692,0.3637283742427826,0.3003155291080475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Normal,0.00030694794259034097,0.00015787013398949057,0.5993812680244446,0.4001539647579193,0.691839873790741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Viral Pneumonia,0.0007725887699052691,4.0954098949441686e-05,0.3101210594177246,0.6890653371810913,0.5724580883979797,0.3779861330986023,0.29279768466949463
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,0.003537922166287899,3.866597398882732e-05,0.1246773824095726,0.8717460036277771,0.5573210716247559,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,3.744628429558361e-07,0.02634723298251629,0.9736524820327759,6.881086256349533e-10,0.6588135361671448,0.3514600396156311,0.28479471802711487
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,1.8152553238337532e-08,0.000407420244300738,0.9995926022529602,1.7633675769568313e-11,0.7074715495109558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,0.0014491721522063017,0.0016497205942869186,0.9969010353088379,7.648625910405826e-08,0.6603202819824219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,1.3213385052779358e-08,0.00012108413648093119,0.9998788833618164,6.868225432832276e-11,0.6598888039588928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,0.006533719599246979,0.030146578326821327,0.9633190035820007,6.627217885579739e-07,0.7358260154724121,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,9.789152682060376e-05,0.008071020245552063,0.9918307662010193,2.943101549135463e-07,0.7125110030174255,0.3578971028327942,0.2831651270389557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,0.00015121890464797616,0.012066788040101528,0.9877818822860718,1.1067932348396425e-07,0.7341712713241577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,8.753935354377518e-09,0.000678765238262713,0.9993212223052979,2.497233539747179e-12,0.6600664258003235,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,2.570648939581588e-05,1.9751321815419942e-05,0.9997621178627014,0.00019240507390350103,0.5335834622383118,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Normal,7.387053528873366e-07,0.34768834710121155,0.6523107290267944,1.555778794681828e-07,0.6340635418891907,0.42597696185112,0.3610352575778961
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Normal,1.4624462210122147e-06,0.019534695893526077,0.9804638028144836,6.651029726967295e-11,0.6536927223205566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,1.059828900906723e-05,0.0039803748950362206,0.9960089921951294,1.4550710636385134e-10,0.684518039226532,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,1.536496654352959e-07,0.0015871281502768397,0.9984127283096313,1.3679875010552678e-09,0.6587893962860107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,0.0001000688353087753,0.006833115126937628,0.9930667877197266,1.9589208033465866e-09,0.6487922072410583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,Normal,0.05547812581062317,0.07262850552797318,0.8718932867050171,5.5159706136009845e-08,0.6206872463226318,0.5671548843383789,0.5224394202232361
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,1.0355153790442273e-05,0.0068882908672094345,0.9931013584136963,3.8517178779784444e-08,0.6497036814689636,0.39756837487220764,0.333650141954422
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,5.707111540687038e-06,0.44005337357521057,0.5599409341812134,6.852012290892162e-09,0.6846795082092285,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1496.png,Normal,Normal,5.584336122410605e-07,0.004469295963644981,0.9955300688743591,7.271233060102134e-10,0.5622419118881226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1502.png,Normal,Normal,2.2603862817049958e-06,0.0066015697084367275,0.9933962225914001,6.1142784169021525e-09,0.7181142568588257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1504.png,Normal,Normal,4.614508270606166e-06,0.0030081248842179775,0.9969872832298279,1.636883857625282e-11,0.6714504957199097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1510.png,Normal,Normal,0.00024128324002958834,0.02777995727956295,0.9719075560569763,7.111671584425494e-05,0.6573598384857178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1511.png,Normal,Normal,1.4584485143132042e-05,0.0046919239684939384,0.9952934384346008,1.0242831027795773e-09,0.6445673108100891,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1516.png,Normal,Normal,0.00013370675151236355,0.00784960575401783,0.9920165538787842,4.907019146571656e-08,0.6426283121109009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1517.png,Normal,Normal,3.00220989402078e-07,0.0009525389759801328,0.9990471005439758,2.0775469018741166e-12,0.6864252686500549,0.49001550674438477,0.39651694893836975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1519.png,Normal,Normal,3.8477560027061486e-10,0.0017749462276697159,0.9982250332832336,1.023043205705676e-09,0.6146251559257507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1535.png,Normal,Normal,0.0076415627263486385,0.061217207461595535,0.9311304092407227,1.0858895620913245e-05,0.7053192257881165,0.3625165820121765,0.2601814866065979
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1543.png,Normal,Normal,9.946098167290529e-09,0.00800052285194397,0.9919994473457336,1.2029649498757067e-10,0.6305322051048279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1544.png,Normal,Normal,9.189049592350784e-07,0.0015957853756844997,0.9984032511711121,6.381587619452844e-11,0.6783366799354553,0.44761696457862854,0.3670147657394409
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,6.080734601709992e-05,0.00926725659519434,0.9906718730926514,1.5449010959400766e-08,0.5909795761108398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,6.754886726412224e-06,5.088152829557657e-05,0.9999423027038574,5.609299830178216e-11,0.6862527132034302,0.4460155963897705,0.3727569878101349
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,8.755724593356717e-06,0.03278691694140434,0.9672043919563293,9.477547635583505e-10,0.6850783824920654,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,2.3146842067944817e-05,0.0012040435103699565,0.9987727999687195,1.850935515967933e-10,0.6433055996894836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,0.00887681171298027,0.0013492752332240343,0.9897739291191101,4.493609040423507e-09,0.6595447063446045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,7.654674760715352e-08,0.005371474660933018,0.994628369808197,1.6824010934390898e-11,0.6939733624458313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,4.5844862484045734e-07,0.016367873176932335,0.9836316108703613,7.115188438433506e-10,0.6709915995597839,0.4783731698989868,0.40370362997055054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,0.003805657150223851,0.0014979933621361852,0.9946963787078857,4.640382744725002e-09,0.6608483791351318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,6.660692451987416e-05,3.85023195121903e-05,0.9982905983924866,0.0016042857896536589,0.6679399013519287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,3.306640064693056e-05,0.043818674981594086,0.9561477899551392,4.5827053440916643e-07,0.6396974325180054,0.41102805733680725,0.34833163022994995
