image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4754.png,Normal,Normal,0.0005377372726798058,0.008451699279248714,0.9910104274749756,5.4843443564323024e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4757.png,Normal,Normal,6.571099947905168e-05,0.007777263410389423,0.9921563863754272,5.864505965291755e-07,,0.5609590411186218,0.5609590411186218
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-477.png,Normal,Normal,0.0038619493134319782,0.003388776909559965,0.978926956653595,0.013822340406477451,,0.22970077395439148,0.22970077395439148
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4780.png,Normal,Normal,0.0018840188859030604,0.002001428510993719,0.996080219745636,3.446243135840632e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4789.png,Normal,Normal,0.08348951488733292,0.007602177560329437,0.8985185623168945,0.010389686562120914,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4797.png,Normal,Normal,9.56626608967781e-05,0.005479088053107262,0.9944251775741577,1.0796280491831567e-07,,0.46422192454338074,0.46422192454338074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4802.png,Normal,Normal,4.432817149790935e-05,0.004905408713966608,0.9950496554374695,5.710705863748444e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4811.png,Normal,Normal,5.8853820519289e-06,5.192271146370331e-06,0.9999889135360718,9.973035020038878e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4813.png,Normal,Lung_Opacity,0.014340240508317947,0.6707205772399902,0.3149372339248657,1.984748678296455e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4824.png,Normal,Normal,0.0003745685098692775,0.002320137107744813,0.9973050355911255,1.7956753595171904e-07,,0.30987632274627686,0.30987632274627686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4837.png,Normal,Normal,4.9015554395737126e-05,0.0032991827465593815,0.9966499209403992,1.803065174499352e-06,,0.2852908670902252,0.2852908670902252
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4855.png,Normal,Normal,0.004510817583650351,0.33303898572921753,0.6624503135681152,9.963952996017156e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4860.png,Normal,Normal,9.541127838019747e-06,0.0005018374649807811,0.9994884729385376,1.6074334041604743e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4862.png,Normal,Normal,0.01618214137852192,0.130539670586586,0.852566123008728,0.0007120613590814173,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4863.png,Normal,Normal,1.2960495041625109e-05,0.0026031057350337505,0.9973838925361633,1.1678535472015028e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4882.png,Normal,Normal,3.081619979639072e-06,0.0005793968448415399,0.9994134902954102,3.993975951743778e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4887.png,Normal,Normal,0.003098453162238002,0.0766843855381012,0.9152867794036865,0.0049303811974823475,,0.40338224172592163,0.40338224172592163
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4888.png,Normal,Normal,0.002888369606807828,0.021221568807959557,0.9716542363166809,0.004235782660543919,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4896.png,Normal,Normal,1.595788717168034e-06,0.0004156960640102625,0.9995825886726379,1.4299530448624864e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4901.png,Normal,Normal,1.2695477380475495e-06,5.29513054061681e-05,0.9999457597732544,1.8068671558957305e-10,,0.4737613797187805,0.4737613797187805
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4908.png,Normal,Normal,6.026240953360684e-05,0.009781872853636742,0.9901577830314636,2.013443811677007e-08,,0.42143532633781433,0.42143532633781433
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4912.png,Normal,Normal,0.0006308088195510209,0.009619648568332195,0.989747166633606,2.408414729870856e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4914.png,Normal,Normal,2.249684439448174e-05,0.0005995146930217743,0.999377965927124,3.3934928200807235e-09,,0.44239893555641174,0.44239893555641174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4928.png,Normal,Normal,1.5066564628796186e-05,0.0022743826266378164,0.9977104663848877,2.1340182954077136e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4929.png,Normal,Lung_Opacity,0.11728524416685104,0.5196306705474854,0.36303770542144775,4.633654680219479e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4937.png,Normal,Normal,0.003707899944856763,0.04662632569670677,0.9496307373046875,3.494495467748493e-05,,0.38877445459365845,0.38877445459365845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4939.png,Normal,Normal,0.006267224904149771,0.21666200459003448,0.776919424533844,0.00015134678687900305,,0.3079303205013275,0.3079303205013275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4946.png,Normal,Normal,9.085528063224046e-07,0.004173777066171169,0.9958252906799316,9.864729477726542e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4947.png,Normal,Normal,0.008616437204182148,0.020345162600278854,0.9708979725837708,0.00014048477169126272,,0.47035878896713257,0.47035878896713257
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-495.png,Normal,Normal,4.231313869240694e-05,5.047512968303636e-05,0.9978134632110596,0.0020936639048159122,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4951.png,Normal,Lung_Opacity,0.0011191675439476967,0.9633696675300598,0.035373203456401825,0.00013787858188152313,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-496.png,Normal,Normal,0.002721052151173353,6.885971379233524e-05,0.975477397441864,0.021732699126005173,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4963.png,Normal,Normal,0.0003329037572257221,0.0024490244686603546,0.996991753578186,0.000226325195399113,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4971.png,Normal,Normal,0.0022193612530827522,0.01787492074072361,0.9798708558082581,3.480587474768981e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-498.png,Normal,Normal,0.00015887944027781487,2.4183111236197874e-05,0.99905925989151,0.0007577361539006233,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4981.png,Normal,Normal,0.0015005075838416815,0.0007035407470539212,0.9977959394454956,6.509582650693346e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4985.png,Normal,Normal,0.00045655074063688517,0.0008444381528533995,0.9986989498138428,2.081891636862565e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4998.png,Normal,Normal,0.02926177717745304,0.006611397489905357,0.9641265869140625,1.8799381962253392e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5004.png,Normal,Normal,0.0006388418260030448,0.00024345390556845814,0.9991176724433899,2.5429186534253745e-10,,0.5693958401679993,0.5693958401679993
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5006.png,Normal,Normal,0.004461555276066065,0.0886126458644867,0.9069249629974365,8.315277568726742e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-501.png,Normal,Normal,0.07309561967849731,0.00037308811442926526,0.9265207052230835,1.0571971870376728e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5015.png,Normal,Normal,0.028287043794989586,0.002705727471038699,0.9687745571136475,0.00023272114049177617,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5018.png,Normal,Normal,2.936743840109557e-06,0.019500847905874252,0.9804913997650146,4.794964297616389e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-502.png,Normal,Normal,0.00828280858695507,0.0021634267177432775,0.9893839955329895,0.00016969106218311936,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5024.png,Normal,Normal,0.02182149328291416,0.28051483631134033,0.6976637244224548,4.302652811816188e-08,,0.4633873701095581,0.4633873701095581
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5030.png,Normal,Normal,0.006604684982448816,0.1396680772304535,0.8536988496780396,2.840948036464397e-05,,0.47825750708580017,0.47825750708580017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5032.png,Normal,Normal,0.00018745166016742587,0.07988828420639038,0.919924259185791,3.3405587629431466e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5033.png,Normal,Normal,0.01726972684264183,0.04362097010016441,0.9178141951560974,0.021295081824064255,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5034.png,Normal,Normal,0.0013567983405664563,0.0008175536640919745,0.9978253841400146,4.053448492413736e-07,,0.4767029285430908,0.4767029285430908
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5043.png,Normal,Normal,0.0001530133158667013,0.008347928524017334,0.9914980530738831,8.989725301944418e-07,,0.3138783574104309,0.3138783574104309
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5051.png,Normal,Normal,0.0055608851835131645,0.0019541524816304445,0.9924308657646179,5.407672870205715e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5061.png,Normal,Normal,0.000592351658269763,0.0007236924138851464,0.9986513257026672,3.2587049645371735e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5064.png,Normal,Normal,0.0005673944251611829,1.0755303264886606e-05,0.9994208812713623,1.0029333452621358e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5065.png,Normal,Lung_Opacity,0.005666929297149181,0.8682830929756165,0.12603139877319336,1.853187677625101e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-507.png,Normal,Normal,0.002140612807124853,0.0005259030731394887,0.9970294237136841,0.00030404358403757215,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5070.png,Normal,Lung_Opacity,0.00031446333741769195,0.6783342957496643,0.2914581894874573,0.029893027618527412,,0.432735800743103,0.432735800743103
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-508.png,Normal,Normal,0.001822921447455883,7.105609256541356e-05,0.9870262742042542,0.011079753749072552,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5081.png,Normal,Normal,0.00038644694723188877,0.0041819242760539055,0.9954302310943604,1.397339474351611e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5097.png,Normal,Normal,0.0029761053156107664,0.19524553418159485,0.8017416596412659,3.663170718937181e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5098.png,Normal,Normal,9.12806990527315e-06,0.0006991410627961159,0.9992899894714355,1.6520361896255054e-06,,0.47082164883613586,0.47082164883613586
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-51.png,Normal,Normal,0.00012327052536420524,0.00034546543611213565,0.9995260238647461,5.253252766124206e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5109.png,Normal,Normal,4.151248504058458e-05,0.00010687252506613731,0.9998515844345093,1.5932584418454354e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5113.png,Normal,Normal,0.00027189121465198696,0.0010143090039491653,0.9987137317657471,8.700335452083152e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5122.png,Normal,Normal,3.8937000681471545e-06,0.040631331503391266,0.9593596458435059,5.117874479765305e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5129.png,Normal,Normal,0.015122788958251476,0.01456604152917862,0.9702659845352173,4.520709262578748e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5130.png,Normal,Normal,0.000936025520786643,0.438573956489563,0.5604845285415649,5.537615379580529e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5132.png,Normal,Normal,7.317046402022243e-05,0.03982170298695564,0.9601049423217773,1.6452500517516455e-07,,0.42363619804382324,0.42363619804382324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5137.png,Normal,Normal,4.4550933608888954e-08,0.00825593899935484,0.9917441010475159,1.353604945145137e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5144.png,Normal,Normal,0.00022307815379463136,0.011977444402873516,0.9877995252609253,2.0220060292786002e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5146.png,Normal,Normal,0.0181686133146286,0.053507231175899506,0.688730001449585,0.2395942211151123,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5148.png,Normal,Lung_Opacity,0.0009644964593462646,0.8759382963180542,0.12309685349464417,3.541051398769923e-07,,0.44134795665740967,0.44134795665740967
