image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2655.png,Normal,Normal,0.01893884874880314,0.006933378987014294,0.9741268754005432,9.368031328449433e-07,0.6616563200950623,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2678.png,Normal,Normal,9.20116053748643e-06,0.007344250101596117,0.9926465749740601,5.290974325333764e-09,0.7203527092933655,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-268.png,Normal,Normal,7.1519343691761605e-06,0.00010662364365998656,0.9998747110366821,1.1449517842265777e-05,0.5233580470085144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2682.png,Normal,Normal,0.0002712351852096617,0.005961173679679632,0.9937673807144165,2.1638626890307933e-07,0.6227907538414001,0.5416467189788818,0.48861852288246155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2687.png,Normal,Normal,0.0034311756025999784,0.09877127408981323,0.8977931141853333,4.4966686800762545e-06,0.7044984102249146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2690.png,Normal,Normal,0.01763646863400936,0.15358711779117584,0.8287569880485535,1.9407392755965702e-05,0.5763782262802124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-270.png,Normal,Normal,5.854471601196565e-05,6.172012217575684e-05,0.9998132586479187,6.655924516962841e-05,0.513773500919342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2705.png,Normal,Normal,0.0009307573200203478,0.026666436344385147,0.9724025726318359,2.6437714950589e-07,0.6460001468658447,0.47734034061431885,0.4289949834346771
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2709.png,Normal,Normal,1.7667001884547062e-05,0.02831251733005047,0.9703795313835144,0.0012902547605335712,0.7622985243797302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2722.png,Normal,Normal,1.8094984625349753e-05,0.006934380158782005,0.9930475354194641,8.044043653399058e-09,0.6725742816925049,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2778.png,Normal,Normal,1.562090437801089e-05,0.05229124426841736,0.9476931095123291,4.580089552064237e-08,0.6587120294570923,0.6783213019371033,0.6220369935035706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-278.png,Normal,Normal,1.8545475199971406e-07,3.532841583364643e-05,0.9995356798171997,0.00042873111669905484,0.5462791323661804,0.37880924344062805,0.3447245657444
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2784.png,Normal,Normal,0.00010294036474078894,0.018302690237760544,0.9815821647644043,1.21718712762231e-05,0.6464667916297913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2787.png,Normal,Normal,9.633375884732231e-05,0.03343425691127777,0.966468334197998,1.1051831734221196e-06,0.6913936138153076,0.46127527952194214,0.38410359621047974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2789.png,Normal,Normal,5.044712088420056e-05,0.011861255392432213,0.9880883097648621,4.6917399743051647e-08,0.7175396084785461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2793.png,Normal,Normal,0.000368748907931149,0.0006743140402249992,0.9989566802978516,1.8870868245812744e-07,0.6241130232810974,0.6146072149276733,0.5638397932052612
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2794.png,Normal,Normal,0.0034124490339308977,0.0927891805768013,0.9037982821464539,3.351918564931111e-08,0.607753336429596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2803.png,Normal,Normal,0.0045602149330079556,0.00844981987029314,0.9869895577430725,3.8485799791487807e-07,0.7090076208114624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2813.png,Normal,Normal,0.0005466938018798828,0.30688539147377014,0.6925563812255859,1.1465675925137475e-05,0.6061618328094482,0.5175461769104004,0.4435645043849945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2814.png,Normal,Normal,0.004706821404397488,0.02691320888698101,0.9683797359466553,1.7484015302215994e-07,0.6162558197975159,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2819.png,Normal,Normal,0.001171070383861661,0.03228311240673065,0.9665456414222717,1.5557742472083191e-07,0.6753886342048645,0.54456627368927,0.4602779448032379
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2835.png,Normal,Normal,0.002153770299628377,0.0029948728624731302,0.9948487281799316,2.5958252081181854e-06,0.6135605573654175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2858.png,Normal,Normal,0.008922126144170761,0.0036317664198577404,0.9874429106712341,3.2433274554932723e-06,0.7090047001838684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2863.png,Normal,Normal,0.007025392726063728,0.2719447910785675,0.7210229635238647,6.803717042203061e-06,0.6137707829475403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2880.png,Normal,Normal,0.001520083169452846,0.024251151829957962,0.9742161631584167,1.2571915249282029e-05,0.6699889898300171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2881.png,Normal,Normal,0.02399054542183876,0.11358805000782013,0.8450641632080078,0.01735730841755867,0.28634923696517944,0.13320913910865784,0.11339455097913742
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2883.png,Normal,Normal,0.3643359839916229,0.07432948797941208,0.5603941082954407,0.0009404441807419062,0.7085695266723633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2884.png,Normal,Normal,1.4123520486464258e-05,0.02380421757698059,0.9761816263198853,4.781629669992071e-08,0.6985349655151367,0.5882529616355896,0.5014522075653076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2886.png,Normal,Normal,0.0005895355134271085,0.06413085013628006,0.9352793097496033,2.083662167251532e-07,0.6618183255195618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-289.png,Normal,Normal,4.370584974822123e-06,0.0001231732894666493,0.9922856092453003,0.007586772087961435,0.5766173005104065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2893.png,Normal,Normal,3.198965487172245e-06,0.36342552304267883,0.6365705728530884,7.313121841434622e-07,0.6345809102058411,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2899.png,Normal,Normal,0.00040257148793898523,0.0058272359892725945,0.9936834573745728,8.675651770317927e-05,0.6469541192054749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2900.png,Normal,Normal,0.00030488305492326617,0.005013659130781889,0.9945974349975586,8.406092820223421e-05,0.6791296005249023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2908.png,Normal,Normal,0.0012875138781964779,0.0002592488017398864,0.9984462857246399,7.029485914245015e-06,0.6465891003608704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2913.png,Normal,Normal,0.023931674659252167,0.020975833758711815,0.9550873637199402,5.091954790259479e-06,0.584423840045929,0.5676833391189575,0.48921486735343933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2915.png,Normal,Normal,0.00013238050451036543,0.3020320534706116,0.6970716118812561,0.0007639362011104822,0.6532978415489197,0.4575704038143158,0.3722531199455261
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2920.png,Normal,Normal,0.0002222567272838205,0.001501493970863521,0.9982762336730957,9.756681684791602e-09,0.6692503094673157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2929.png,Normal,Normal,0.0046770586632192135,0.00823645293712616,0.9870852828025818,1.2767800399160478e-06,0.6288371682167053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2931.png,Normal,Normal,0.14032447338104248,0.0149645721539855,0.8447077870368958,3.114440687568276e-06,0.589767575263977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2938.png,Normal,Normal,0.0037274607457220554,0.005107943434268236,0.991163969039917,6.436470130211092e-07,0.6306465864181519,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2940.png,Normal,Normal,0.004864349961280823,0.008906199596822262,0.9862289428710938,5.428483973446419e-07,0.6369270086288452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2945.png,Normal,Normal,0.0005198713042773306,0.0767088383436203,0.9213973879814148,0.0013739736750721931,0.6876938939094543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2956.png,Normal,Normal,0.28760138154029846,0.007447028066962957,0.7049514651298523,1.2833061191486195e-07,0.6101641058921814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2957.png,Normal,Normal,0.03929734602570534,0.025556441396474838,0.9350177645683289,0.00012847851030528545,0.5755373239517212,0.4771389365196228,0.39681878685951233
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2965.png,Normal,Normal,0.00014177578850649297,0.0008946690359152853,0.998963475227356,2.3236292889805554e-08,0.7224525809288025,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2976.png,Normal,Normal,0.01954413391649723,0.010886921547353268,0.9695659279823303,2.988185087815509e-06,0.647058367729187,0.602192223072052,0.547569215297699
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2977.png,Normal,Normal,0.025095079094171524,0.007581953424960375,0.9673229455947876,7.458057282860864e-09,0.6709675192832947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2984.png,Normal,Normal,2.7950056392000988e-05,0.030865978449583054,0.9690999984741211,6.023004061717074e-06,0.7038001418113708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2988.png,Normal,Normal,0.001506221597082913,0.008034981787204742,0.9904587268829346,3.654315605672309e-08,0.6958310008049011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2992.png,Normal,Normal,2.176543785026297e-05,0.0018966670613735914,0.9980813264846802,2.0776231224317598e-07,0.6913142800331116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3.png,Normal,Normal,0.0065903919748961926,0.13349415361881256,0.8595713973045349,0.00034404959296807647,0.6075430512428284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-30.png,Normal,Normal,0.11844168603420258,0.007234631571918726,0.8742721676826477,5.145475370227359e-05,0.620650053024292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3004.png,Normal,Normal,0.0009658728959038854,0.02199115790426731,0.9770399332046509,3.022699957000441e-06,0.6959748268127441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-301.png,Normal,Normal,0.00012816276284866035,1.7446142010157928e-05,0.9997637867927551,9.062067692866549e-05,0.6005917191505432,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3010.png,Normal,Normal,0.0007527649286203086,0.2541869282722473,0.7450575828552246,2.7281701022729976e-06,0.6870182752609253,0.5332274436950684,0.4852348268032074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3012.png,Normal,Normal,0.0025848618242889643,0.013938574120402336,0.9834764003753662,1.592048164411608e-07,0.554462194442749,0.46758878231048584,0.4077732264995575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3029.png,Normal,Normal,0.0008824015385471284,0.0691605657339096,0.9297776222229004,0.00017944726278074086,0.6314059495925903,0.44429606199264526,0.3813381493091583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3035.png,Normal,Normal,0.0012788785388693213,0.05182831734418869,0.9468803405761719,1.249218712473521e-05,0.6025775074958801,0.4418330490589142,0.3807216286659241
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3042.png,Normal,Normal,0.00019309957860969007,0.013720359653234482,0.9860775470733643,8.97032987268176e-06,0.6726366281509399,0.575296938419342,0.5079984068870544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3048.png,Normal,Normal,0.013794787228107452,0.05111682415008545,0.9350878000259399,6.238764740373881e-07,0.7229461073875427,0.563927412033081,0.4668431282043457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3051.png,Normal,Normal,0.010911010205745697,0.05007391422986984,0.9390144944190979,5.932927820140321e-07,0.6751925349235535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3054.png,Normal,Normal,0.10792719572782516,0.007301539648324251,0.884770929813385,3.8629372056675493e-07,0.6007815003395081,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3060.png,Normal,Normal,9.322658297605813e-05,0.20807041227817535,0.791834831237793,1.5335513126046862e-06,0.6035698652267456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3065.png,Normal,Normal,0.011274374090135098,0.006162256933748722,0.9814435243606567,0.001119854860007763,0.5855379104614258,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3066.png,Normal,Normal,0.283008873462677,0.029820725321769714,0.6870952844619751,7.51890183892101e-05,0.6013301610946655,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3071.png,Normal,Normal,0.008498075418174267,0.0065669347532093525,0.9849342107772827,7.69662165112095e-07,0.6779301762580872,,
