image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10135.png,Normal,Normal,1.2213700983920717e-07,0.0010017800377681851,0.9989981055259705,3.904312428915091e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10136.png,Normal,Normal,3.783761748366032e-09,0.0007526457193307579,0.9992474317550659,1.5319566726290645e-09,,0.3043885827064514,0.3043885827064514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10138.png,Normal,Normal,1.2653118574235123e-05,0.016135411337018013,0.9838498830795288,2.0773445612576324e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10154.png,Normal,Normal,4.319549606890405e-09,0.0010124226100742817,0.99898761510849,3.632297934652584e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10163.png,Normal,Normal,4.1297306552223745e-07,0.000332487776177004,0.9996671676635742,1.451947562181033e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10164.png,Normal,Normal,1.4575479326595087e-05,0.0010943845845758915,0.9988910555839539,2.5542207238160586e-10,,0.42809033393859863,0.42809033393859863
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10184.png,Normal,Normal,4.2278017645003274e-05,0.006753100547939539,0.9932044744491577,1.1385649401063347e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10185.png,Normal,Normal,8.298852272048407e-09,0.00018445361638441682,0.9998155236244202,1.6107301603618396e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10192.png,Normal,Normal,8.820076686788525e-07,0.00046472271787934005,0.9995344877243042,1.2033020801993644e-08,,0.32801228761672974,0.32801228761672974
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1035.png,Normal,Normal,0.0003455539408605546,0.0001395943108946085,0.9995126724243164,2.229166739198263e-06,,0.24828681349754333,0.24828681349754333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1042.png,Normal,Normal,0.002406756393611431,4.5272936404217035e-05,0.9930365681648254,0.004511379171162844,,0.34596455097198486,0.34596455097198486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1043.png,Normal,Normal,0.00026486392016522586,0.0011255817953497171,0.9911892414093018,0.007420266512781382,,0.13946983218193054,0.13946983218193054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1044.png,Normal,Normal,5.590470209426712e-06,0.00012170640547992662,0.9311659932136536,0.06870681792497635,,0.23504428565502167,0.23504428565502167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1054.png,Normal,Normal,0.00025297192041762173,2.576546285126824e-05,0.9997208714485168,3.444398259944137e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1057.png,Normal,Normal,0.00027743596001528203,3.704900882439688e-05,0.9996787309646606,6.7970354393764865e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1062.png,Normal,Normal,5.0530372391222045e-05,7.664989243494347e-05,0.9998719692230225,8.69352561494452e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1065.png,Normal,Normal,0.001261560246348381,0.00034849371877498925,0.9973021745681763,0.001087778597138822,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1068.png,Normal,Normal,0.0023299148306250572,0.0005664301570504904,0.9968030452728271,0.00030065380269661546,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1074.png,Normal,Normal,0.0009852269431576133,0.00035332507104612887,0.9980615973472595,0.0005997999687679112,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1113.png,Normal,Normal,0.0006208348786458373,6.655461038462818e-05,0.9969968795776367,0.002315668622031808,,0.16231220960617065,0.16231220960617065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1116.png,Normal,Normal,0.0002255066210636869,0.00020613268134184182,0.9995675683021545,7.144165010686265e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1120.png,Normal,Normal,0.0007634884095750749,0.00010810531239258125,0.9991055130958557,2.2963366063777357e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1121.png,Normal,Normal,0.00018983701011165977,6.813209620304406e-05,0.9997337460517883,8.269383215520065e-06,,0.2991635501384735,0.2991635501384735
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1122.png,Normal,Normal,0.0037162117660045624,0.00044252272346057,0.995364785194397,0.00047644911683164537,,0.18281316757202148,0.18281316757202148
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1130.png,Normal,Normal,0.03671948239207268,0.0003679453511722386,0.9552185535430908,0.007693996652960777,,0.1928311586380005,0.1928311586380005
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1132.png,Normal,Normal,0.0004088366695214063,0.00010834224667632952,0.9994825124740601,2.809804584558151e-07,,0.2626386880874634,0.2626386880874634
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1137.png,Normal,Viral Pneumonia,2.806517613862525e-07,6.738375759596238e-07,0.0004282484296709299,0.9995707869529724,,0.5327889919281006,0.5327889919281006
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1147.png,Normal,Normal,0.0007775278063490987,0.00011402789095882326,0.9991075396537781,9.247752359442529e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Normal,0.0013346270425245166,0.0004582385590765625,0.9979204535484314,0.0002866697614081204,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,0.000901559425983578,0.00011493703641463071,0.998785674571991,0.00019780501315835863,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,3.335118526592851e-05,8.00423094915459e-06,0.9999581575393677,4.6687708277204365e-07,,0.27790895104408264,0.27790895104408264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,0.004860800225287676,0.00043251778697595,0.9947041869163513,2.5850185920717195e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,0.00010116855992237106,0.00010178219963563606,0.9997952580451965,1.8401483430352528e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Normal,0.0006953977863304317,0.00020234643307048827,0.9784359335899353,0.020666316151618958,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,5.269483881420456e-05,2.772467087197583e-05,0.9999151229858398,4.5025085455563385e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,0.00025156274205073714,0.0003815966483671218,0.9936362504959106,0.005730583798140287,,0.21480253338813782,0.21480253338813782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,0.0004552281170617789,0.00028055341681465507,0.9949647188186646,0.004299559164792299,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,5.986450196360238e-05,0.0001039976195897907,0.9998064637184143,2.9728207664447837e-05,,0.27578791975975037,0.27578791975975037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,COVID,0.33509406447410583,0.0029531025793403387,0.32807546854019165,0.333877295255661,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,0.000232928097830154,4.459106276044622e-05,0.9981416463851929,0.0015807314775884151,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,0.0004000873304903507,0.0001126448914874345,0.9954272508621216,0.0040599447675049305,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,0.00020508664601948112,0.00012169677211204544,0.999600350856781,7.283996819751337e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,4.049553808727069e-06,0.0002144426543964073,0.9995638728141785,0.00021764666598755866,,0.21679386496543884,0.21679386496543884
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,0.00037271782639436424,6.313547055469826e-05,0.9995606541633606,3.5209602629038272e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,5.5861273722257465e-06,1.201574491460633e-06,0.9999715089797974,2.1714931790484115e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,0.0001736021658871323,3.053198815905489e-05,0.9997954964637756,2.8450796207835083e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,8.810941835690755e-06,1.1697517948050518e-05,0.9999452829360962,3.419319909880869e-05,,0.232423797249794,0.232423797249794
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.0011534993536770344,2.8525377274490893e-05,0.9985414743423462,0.00027653449797071517,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.001086431322619319,4.539923247648403e-05,0.9985760450363159,0.0002920227707363665,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,6.338087405310944e-05,0.0002197499416070059,0.9997168183326721,4.45158505613108e-08,,0.29629284143447876,0.29629284143447876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,0.0002385013794992119,5.61190172447823e-05,0.9997020363807678,3.3363717193424236e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,0.0007998044020496309,0.0027060825377702713,0.48152852058410645,0.5149655938148499,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,0.001130532007664442,0.032849300652742386,0.9660201668739319,5.461154728436668e-08,,0.12120930105447769,0.12120930105447769
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,0.0009850182104855776,0.0006447216146625578,0.9773159623146057,0.021054236218333244,,0.22888685762882233,0.22888685762882233
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,0.0002898441452998668,9.848996705841273e-05,0.9996029734611511,8.794344466878101e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,0.00034526202944107354,3.460506923147477e-05,0.9995859265327454,3.429627031437121e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,8.698872261447832e-05,3.8926253182580695e-05,0.9993777275085449,0.0004963778192177415,,0.1909152865409851,0.1909152865409851
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.00033979309955611825,2.6178853659075685e-05,0.9996104836463928,2.3485357814934105e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,2.7290463549434207e-05,4.4283449824433774e-05,0.9970316886901855,0.002896619960665703,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.016566112637519836,0.0004722600569948554,0.981549084186554,0.001412531128153205,,0.2763606011867523,0.2763606011867523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,0.00020650384249165654,0.00016067987598944455,0.9996260404586792,6.700321591779357e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,6.688684516120702e-05,2.0174600649625063e-05,0.9999089241027832,4.04017191613093e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,0.00017447967547923326,6.847766053397208e-05,0.9862608313560486,0.013496222905814648,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Normal,6.15598910371773e-05,0.0001512276940047741,0.9380195140838623,0.061767708510160446,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,0.000676365802064538,7.132345490390435e-05,0.998883068561554,0.0003692102909553796,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,0.003704233095049858,7.301259756786749e-05,0.9962220191955566,7.611087653458526e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.00378219923004508,0.0008059436804614961,0.995411217212677,6.286581424319593e-07,,0.3151426613330841,0.3151426613330841
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,0.0010780959855765104,0.00011001392704201862,0.9987999200820923,1.1936301234527491e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,0.0006915007834322751,8.157530828611925e-05,0.9988270401954651,0.00039984751492738724,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,0.00017770192062016577,1.202123621624196e-05,0.9998099207878113,4.2540244749034173e-07,,0.2607353627681732,0.2607353627681732
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,9.46043583098799e-05,3.95276329072658e-05,0.9998656511306763,1.1589470716444339e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,0.00017174953245557845,4.784140037372708e-05,0.9996675252914429,0.00011296667798887938,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,0.00011229758820263669,0.00040216001798398793,0.12532129883766174,0.8741642832756042,,0.3114558160305023,0.3114558160305023
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Normal,4.237090615788475e-05,0.0002051160845439881,0.9403805136680603,0.059371981769800186,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Normal,0.000160960407811217,0.0002951783826574683,0.9339843988418579,0.06555939465761185,,0.2567044496536255,0.2567044496536255
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Normal,0.0010070144198834896,0.00048765281098894775,0.990588903427124,0.007916341535747051,,,
