image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5977.png,Lung_Opacity,Lung_Opacity,8.578363485867158e-05,0.9994922876358032,0.00042063399450853467,1.3231588127382565e-06,,0.3002830743789673,0.3002830743789673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5986.png,Lung_Opacity,Lung_Opacity,0.0002106242609443143,0.9988774657249451,0.000637078017462045,0.0002748596598394215,,0.2711087763309479,0.2711087763309479
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-599.png,Lung_Opacity,Lung_Opacity,0.44025322794914246,0.4868153929710388,0.07289126515388489,4.008732139482163e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5997.png,Lung_Opacity,Lung_Opacity,3.205414759577252e-05,0.9910315275192261,0.008862977847456932,7.346635538851842e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5998.png,Lung_Opacity,Lung_Opacity,0.0004993046750314534,0.9742020964622498,0.02529858611524105,2.5449288898471423e-08,,0.18067903816699982,0.18067903816699982
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6000.png,Lung_Opacity,Lung_Opacity,0.033244628459215164,0.9128890633583069,0.0534123033285141,0.0004540137597359717,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6001.png,Lung_Opacity,Lung_Opacity,0.0033745395485311747,0.9965279698371887,8.454050839645788e-05,1.2894004612462595e-05,,0.32023343443870544,0.32023343443870544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6003.png,Lung_Opacity,Lung_Opacity,5.997924381517805e-05,0.9981276392936707,0.0018049898790195584,7.3701362452993635e-06,,0.3196529448032379,0.3196529448032379
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-6012.png,Lung_Opacity,Lung_Opacity,0.0017461675452068448,0.9537302851676941,0.044285986572504044,0.00023763178614899516,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-604.png,Lung_Opacity,Normal,0.0003405832394491881,0.030650867149233818,0.9690085053443909,4.695196054171902e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-61.png,Lung_Opacity,Lung_Opacity,0.0003811953356489539,0.5713272094726562,0.42827141284942627,2.016536564042326e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-619.png,Lung_Opacity,Lung_Opacity,0.0009223617962561548,0.9575929641723633,0.04148200526833534,2.776695509965066e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-627.png,Lung_Opacity,Lung_Opacity,0.0016649729805067182,0.7704089879989624,0.22789578139781952,3.0295379474409856e-05,,0.19949860870838165,0.19949860870838165
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-628.png,Lung_Opacity,Lung_Opacity,9.578663593856618e-06,0.9998021721839905,0.00018826390441972762,1.2037201235770567e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-629.png,Lung_Opacity,COVID,0.5278357267379761,0.035699717700481415,0.43632572889328003,0.000138825795147568,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-630.png,Lung_Opacity,Lung_Opacity,0.009877843782305717,0.7720537781715393,0.2180606573820114,7.74812633608235e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-633.png,Lung_Opacity,Normal,0.12055154144763947,0.016341406852006912,0.8624154329299927,0.0006916013080626726,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-644.png,Lung_Opacity,Lung_Opacity,0.03582350164651871,0.8698669672012329,0.09419040381908417,0.00011919745156774297,,0.25111812353134155,0.25111812353134155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-647.png,Lung_Opacity,Lung_Opacity,0.0010590964229777455,0.9063893556594849,0.09254631400108337,5.196937308937777e-06,,0.17457091808319092,0.17457091808319092
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-653.png,Lung_Opacity,Lung_Opacity,0.0011645026970654726,0.9119969606399536,0.08683017641305923,8.377237463719212e-06,,0.11002454161643982,0.11002454161643982
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-658.png,Lung_Opacity,Normal,0.00018656668544281274,0.30880746245384216,0.6909989714622498,6.99035763318534e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-659.png,Lung_Opacity,Lung_Opacity,0.0010096700862050056,0.7391657829284668,0.2596789300441742,0.00014560790441464633,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-66.png,Lung_Opacity,Normal,0.04514651000499725,0.2832596004009247,0.6715916991233826,2.1788325739180436e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-661.png,Lung_Opacity,Lung_Opacity,2.692520695291023e-07,0.9997816681861877,0.00021694238239433616,1.0386756912339479e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-667.png,Lung_Opacity,Lung_Opacity,9.922996468958445e-07,0.9995419979095459,0.000455147324828431,1.8959939325213782e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-674.png,Lung_Opacity,Lung_Opacity,5.786702604382299e-05,0.999915599822998,2.648464032972697e-05,9.250086918655143e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-685.png,Lung_Opacity,Lung_Opacity,5.356039878279262e-07,0.9998922348022461,0.00010721682338044047,9.33163413208149e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-693.png,Lung_Opacity,Lung_Opacity,4.6206540105231397e-07,0.9999955892562866,3.761543212021934e-06,2.0638886155666114e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-698.png,Lung_Opacity,COVID,0.8539568185806274,0.06527556478977203,0.08075633645057678,1.1292225281067658e-05,,0.3222351670265198,0.3222351670265198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-702.png,Lung_Opacity,Lung_Opacity,0.00013610502355732024,0.9996097683906555,0.0002492232888471335,4.8263223106914666e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-707.png,Lung_Opacity,Lung_Opacity,0.0017174158710986376,0.8492438197135925,0.14903701841831207,1.7299128103331896e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-711.png,Lung_Opacity,Lung_Opacity,0.00012927383068017662,0.8518306016921997,0.14802663028240204,1.3505372407962568e-05,,0.39274612069129944,0.39274612069129944
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-714.png,Lung_Opacity,Lung_Opacity,0.0019630067981779575,0.9374257922172546,0.06059993803501129,1.1269868991803378e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-729.png,Lung_Opacity,Lung_Opacity,7.367263151536463e-06,0.9846410155296326,0.015351460315287113,7.502966781203213e-08,,0.14554592967033386,0.14554592967033386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-737.png,Lung_Opacity,Lung_Opacity,5.344935198081657e-05,0.9951183795928955,0.004823801573365927,4.409167559060734e-06,,0.29441049695014954,0.29441049695014954
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-742.png,Lung_Opacity,Lung_Opacity,0.006259050685912371,0.9471656680107117,0.04604927822947502,0.0005259176250547171,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-745.png,Lung_Opacity,Lung_Opacity,0.006063383538275957,0.9914835095405579,0.0024529192596673965,1.1805001776110657e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-753.png,Lung_Opacity,Lung_Opacity,0.004504423122853041,0.9895769357681274,0.00497457617893815,0.0009440487483516335,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-760.png,Lung_Opacity,Lung_Opacity,8.321944915223867e-05,0.8991580605506897,0.10074827820062637,1.044892724166857e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-764.png,Lung_Opacity,Lung_Opacity,6.425259925890714e-05,0.9917188882827759,0.008100427687168121,0.00011645453923847526,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-766.png,Lung_Opacity,Lung_Opacity,0.001344972406513989,0.9954121708869934,0.003219267586246133,2.3610527932760306e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-767.png,Lung_Opacity,Lung_Opacity,7.459216431016102e-05,0.9959057569503784,0.003941549453884363,7.81178823672235e-05,,0.1402117758989334,0.1402117758989334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-768.png,Lung_Opacity,Lung_Opacity,0.0010602091206237674,0.9944552779197693,0.004425941966474056,5.861978206667118e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-770.png,Lung_Opacity,Lung_Opacity,0.00011583694868022576,0.9892576336860657,0.010625169612467289,1.2977008054804173e-06,,0.16715066134929657,0.16715066134929657
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-771.png,Lung_Opacity,Lung_Opacity,0.005406548269093037,0.564311146736145,0.43008527159690857,0.0001970375597011298,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-774.png,Lung_Opacity,Lung_Opacity,9.08848335257062e-07,0.999311089515686,0.0006878261920064688,8.672601126136215e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-782.png,Lung_Opacity,Lung_Opacity,0.00011942264973185956,0.9996824264526367,0.0001981879468075931,4.98640346791035e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-801.png,Lung_Opacity,Lung_Opacity,1.681804860709235e-05,0.9992882609367371,0.0006766872829757631,1.8231776266475208e-05,,0.2971280813217163,0.2971280813217163
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-802.png,Lung_Opacity,Normal,0.014946303330361843,0.1685638576745987,0.816455066204071,3.472942626103759e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-808.png,Lung_Opacity,Normal,0.003079648595303297,0.036758121103048325,0.9601621031761169,1.3246841490399675e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-809.png,Lung_Opacity,Lung_Opacity,0.015395969152450562,0.530264139175415,0.4542992115020752,4.068095950060524e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-810.png,Lung_Opacity,Normal,7.257291599671589e-06,0.4976098835468292,0.5023699402809143,1.2930798220622819e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-818.png,Lung_Opacity,Lung_Opacity,3.522744123074517e-07,0.9985028505325317,0.0014964912552386522,3.814138267443923e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-824.png,Lung_Opacity,Lung_Opacity,0.00012064398470101878,0.669567883014679,0.32994726300239563,0.0003641954972408712,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-833.png,Lung_Opacity,Lung_Opacity,0.010646229609847069,0.9520434141159058,0.036276936531066895,0.0010333543177694082,,0.34707605838775635,0.34707605838775635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,Lung_Opacity,0.08479678630828857,0.6950377225875854,0.22010062634944916,6.477611168520525e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,0.07026122510433197,0.9296802282333374,5.806349145132117e-05,4.0581147686680197e-07,,0.41815298795700073,0.41815298795700073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,0.005088305566459894,0.98661208152771,0.008299458771944046,1.5497747085646552e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.013252818025648594,0.9717421531677246,0.01500295102596283,2.0573406800394878e-06,,0.17610591650009155,0.17610591650009155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,3.480043960735202e-05,0.9872570037841797,0.012705466710031033,2.755398782028351e-06,,0.28321805596351624,0.28321805596351624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,0.07159887254238129,0.9279139041900635,0.0004773606196977198,9.828038855630439e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,0.00019935306045226753,0.9971053004264832,0.0026920069940388203,3.288437710580183e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,6.686124106636271e-05,0.9964150190353394,0.00349048781208694,2.753319677140098e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,1.3166129065211862e-05,0.9997792840003967,0.00020761195628438145,5.8133380775871046e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,0.0010113578755408525,0.7740511298179626,0.22469161450862885,0.0002458676462993026,,0.23726944625377655,0.23726944625377655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,0.009483953937888145,0.8792014718055725,0.11131449043750763,1.360455712529074e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,1.4774816008866765e-05,0.9986226558685303,0.001362431445159018,1.6512765910192684e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,0.00670650927349925,0.6997710466384888,0.29313093423843384,0.00039155149715952575,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,0.006653834134340286,0.9930583238601685,0.0002561083238106221,3.1706164008937776e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,0.019453860819339752,0.6586738228797913,0.32164907455444336,0.0002232518745586276,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,0.07615544646978378,0.9199015498161316,0.00390829099342227,3.476483834674582e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,0.00021236141037661582,0.8852044343948364,0.1077200397849083,0.0068630944006145,,,
