image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,0.0243531484156847,0.016062967479228973,0.9595808982849121,3.0231415166781517e-06,0.21831819415092468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,5.143263115314767e-05,0.028925353661179543,0.9710231423377991,7.979031124705216e-08,0.1870802640914917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,9.686643170425668e-05,0.0017386609688401222,0.9981634020805359,1.0849838645299315e-06,0.19398801028728485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,0.00012963387416675687,1.2905547919217497e-06,0.999866247177124,2.7428318389866035e-06,0.2477843463420868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.049190182238817215,0.07513391226530075,0.875648558139801,2.7324689654051326e-05,0.31653305888175964,0.45060425996780396,0.4372314512729645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,9.223018423654139e-05,0.001489056390710175,0.9984185695648193,1.6956229842435278e-07,0.18625225126743317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,0.0011429295409470797,0.10971835255622864,0.889138400554657,3.766141105643328e-07,0.37872642278671265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,0.00015020245336927474,0.004379359073936939,0.9954702854156494,1.3190546610530873e-07,0.3131248950958252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Lung_Opacity,0.006048258859664202,0.5758880376815796,0.4180207848548889,4.28972089139279e-05,0.3370067775249481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,0.0002510288031771779,0.05120135471224785,0.9485476016998291,4.013078758191568e-09,0.28926509618759155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,0.0013163957046344876,0.1328272521495819,0.860480546951294,0.00537579320371151,0.27467480301856995,0.47500553727149963,0.4296392798423767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,0.000201572707737796,0.007648375350981951,0.9921497106552124,3.5777790685642685e-07,0.24518518149852753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,Normal,0.008399434387683868,0.0005474207573570311,0.9910473227500916,5.821847480547149e-06,0.23352761566638947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,1.3904029401601292e-05,0.008031551726162434,0.991954505443573,4.911974826882215e-08,0.1879723072052002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,Normal,2.5492863642284647e-07,2.2381089365808293e-05,0.9999773502349854,2.4742566329116755e-10,0.2658447325229645,0.4139469861984253,0.39979317784309387
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,0.0034273751080036163,0.003263996448367834,0.9910632371902466,0.0022454531863331795,0.2018713355064392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,0.04404039308428764,0.0034187533892691135,0.9525359869003296,4.950900802214164e-06,0.2131776362657547,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,0.04706113785505295,0.025589631870388985,0.9273463487625122,2.8014917461405275e-06,0.3452136814594269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,0.25998175144195557,0.0016217471566051245,0.738322913646698,7.360801100730896e-05,0.32308682799339294,0.47295838594436646,0.4502007067203522
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.3657625913619995,0.029330845922231674,0.6049060821533203,5.004903869121335e-07,0.47203347086906433,0.43955060839653015,0.3897305428981781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,0.00023643400345463306,0.016253652051091194,0.9835098385810852,1.1146132905537343e-08,0.2832857072353363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,6.719620273543114e-07,0.001636174856685102,0.9983630776405334,1.0890825047349395e-10,0.2818364202976227,0.38304591178894043,0.3500998616218567
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,1.8384578652330674e-05,0.0007089715800248086,0.9992726445198059,2.1598078880913363e-10,0.24392378330230713,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,3.3924661693163216e-05,4.999091834179126e-05,0.9800917506217957,0.019824376329779625,0.23738932609558105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.00017138912517111748,0.00022276763047557324,0.9996058344841003,3.322419672713295e-08,0.2948637008666992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4213.png,Normal,Lung_Opacity,0.004794474225491285,0.5711196064949036,0.42382845282554626,0.000257474574027583,0.030940337106585503,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4214.png,Normal,COVID,0.8037090301513672,0.0045675975270569324,0.19172079861164093,2.5636186364863534e-06,0.20562268793582916,0.38520845770835876,0.378371000289917
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4218.png,Normal,Normal,0.0004491999570745975,0.13124386966228485,0.8681120276451111,0.00019490464183036238,0.19904585182666779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-422.png,Normal,Normal,1.7783671864890493e-05,1.115218492486747e-05,0.999290943145752,0.0006801427225582302,0.21339352428913116,0.2455415576696396,0.2278912216424942
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4220.png,Normal,Normal,0.00023420935031026602,0.000647554115857929,0.9991180300712585,1.942727720916082e-07,0.2535349428653717,0.5333336591720581,0.5069876313209534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4231.png,Normal,Normal,1.1195865226909518e-05,0.05580359697341919,0.9441852569580078,5.9755964620933355e-09,0.2243698388338089,0.46948570013046265,0.46459925174713135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4251.png,Normal,Normal,5.459809472085908e-06,0.0008906798902899027,0.9991036057472229,1.7501974980405066e-07,0.3424142301082611,0.38466987013816833,0.33078375458717346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4254.png,Normal,Normal,2.4326135417140904e-07,0.0002607528294902295,0.9997389912605286,2.802106879862265e-10,0.2734973430633545,0.5069901347160339,0.46958231925964355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4259.png,Normal,Normal,1.8128390365745872e-05,0.1637008637189865,0.8362784385681152,2.528607410567929e-06,0.30312684178352356,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-426.png,Normal,Normal,0.00036415818613022566,9.378991671837866e-05,0.9994440674781799,9.798503015190363e-05,0.24138426780700684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4262.png,Normal,Normal,0.003039789153262973,0.0013238053070381284,0.9956360459327698,4.0567854853179597e-07,0.24958057701587677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4265.png,Normal,Normal,0.0015026475302875042,0.0014101293636485934,0.9970871806144714,5.704741923295842e-08,0.2814386785030365,0.34182998538017273,0.32464906573295593
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4266.png,Normal,Normal,0.02015323005616665,0.00022117806656751782,0.979483962059021,0.00014164255117066205,0.3110567629337311,0.5311565399169922,0.5125743746757507
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4282.png,Normal,Normal,0.00415047537535429,0.013813002035021782,0.9820199608802795,1.6568219507462345e-05,0.3915731608867645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4286.png,Normal,Lung_Opacity,2.604041583254002e-06,0.8525472283363342,0.14745010435581207,2.2317495407264687e-08,0.24997304379940033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-429.png,Normal,Normal,0.00014632567763328552,5.6344109907513484e-05,0.9993707537651062,0.0004266671894583851,0.25163841247558594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4290.png,Normal,Normal,4.329224339016946e-06,0.0024128223303705454,0.9975827932357788,6.699896459849697e-08,0.3252856433391571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4293.png,Normal,Normal,0.00014185802137944847,4.331023956183344e-05,0.9998145699501038,3.4899292700174556e-07,0.37127789855003357,0.48112934827804565,0.42848795652389526
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4298.png,Normal,Normal,2.5277897293563e-05,0.0004594861820805818,0.9995152950286865,2.0044361725979343e-09,0.27161455154418945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4300.png,Normal,Normal,0.00016162102110683918,0.026527883484959602,0.9733105301856995,5.97798210932865e-09,0.30278483033180237,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-431.png,Normal,Normal,0.002509403508156538,0.004574153572320938,0.9110973477363586,0.08181919157505035,0.34412649273872375,0.23659344017505646,0.17266745865345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4316.png,Normal,Normal,1.0375991905675619e-06,0.023728584870696068,0.9762703776359558,7.897380527310816e-09,0.3368595838546753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4321.png,Normal,Normal,0.02512066625058651,0.012789233587682247,0.9619683027267456,0.00012179973418824375,0.28829750418663025,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4324.png,Normal,Normal,0.03117666020989418,0.05887210741639137,0.9099082350730896,4.296093538869172e-05,0.2805382013320923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4334.png,Normal,Normal,7.611192268086597e-05,0.0024028036277741194,0.9975209832191467,7.208925723034554e-08,0.299112468957901,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4335.png,Normal,Normal,0.130835622549057,0.01731344312429428,0.8518505096435547,4.215738442781003e-07,0.37268754839897156,0.4813295304775238,0.4496539533138275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4343.png,Normal,Normal,0.004628655966371298,0.01503271609544754,0.9803385734558105,4.371078432541253e-08,0.1806105226278305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4356.png,Normal,Normal,0.0001672620273893699,0.0010262144496664405,0.9988055229187012,9.347958211947116e-07,0.3513878285884857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4360.png,Normal,Normal,0.0012498225551098585,0.02754027023911476,0.97115558385849,5.430503733805381e-05,0.4470600187778473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4369.png,Normal,Normal,0.0004364844353403896,0.00528731569647789,0.9942757487297058,4.444483465704252e-07,0.27037313580513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4370.png,Normal,Lung_Opacity,0.003390688681975007,0.730991780757904,0.2656172215938568,3.0740594070266525e-07,0.2359655201435089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4386.png,Normal,COVID,0.8594876527786255,0.04461636766791344,0.09487193077802658,0.0010240554111078382,0.13932016491889954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-439.png,Normal,Normal,0.001062647788785398,0.00012479022552724928,0.9963274598121643,0.002485085977241397,0.2452094554901123,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4396.png,Normal,Normal,0.0001999049272853881,0.000527743948623538,0.9992716908454895,6.539727905874315e-07,0.2468995451927185,0.5505189895629883,0.5387087464332581
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4414.png,Normal,Normal,5.145535760675557e-05,0.0007293767994269729,0.9992191791534424,7.63393445679661e-11,0.329908549785614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4425.png,Normal,Normal,0.0007243920117616653,0.04167821258306503,0.9575956463813782,1.6487044831592357e-06,0.29294538497924805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4426.png,Normal,Normal,0.00010134963667951524,0.0010285836178809404,0.9988699555397034,1.4650957780304452e-07,0.23763401806354523,0.4222257435321808,0.42028215527534485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4428.png,Normal,Normal,4.602876742865192e-06,0.043046656996011734,0.9569486379623413,1.130910618485359e-07,0.19827575981616974,0.3635234534740448,0.34014204144477844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4436.png,Normal,Normal,1.8639917698237696e-06,0.0019429048988968134,0.9980552196502686,1.05960094032298e-08,0.28917932510375977,0.39210307598114014,0.3590044379234314
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-444.png,Normal,Normal,0.00011309261753922328,2.051776937150862e-05,0.9519839882850647,0.04788227379322052,0.2663465440273285,,
