image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3004.png,Normal,Normal,0.0005289113614708185,0.019367676228284836,0.980046272277832,5.7188542996300384e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-301.png,Normal,Normal,5.508608592208475e-05,9.846108696365263e-06,0.9997697472572327,0.00016531995788682252,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3010.png,Normal,Normal,0.0018771408358588815,0.24822352826595306,0.7498888969421387,1.0458069482410792e-05,,0.44075268507003784,0.44075268507003784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3012.png,Normal,Normal,0.003062548814341426,0.0076231262646615505,0.989313542842865,8.481993631903606e-07,,0.4099518358707428,0.4099518358707428
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3029.png,Normal,Normal,0.002856125356629491,0.05987945571541786,0.9359554052352905,0.0013090751599520445,,0.371138334274292,0.371138334274292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3035.png,Normal,Normal,0.0010475487215444446,0.024549171328544617,0.9743304252624512,7.28350569261238e-05,,0.3560473620891571,0.3560473620891571
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3042.png,Normal,Normal,0.00027959555154666305,0.01888873428106308,0.9807813167572021,5.037586379330605e-05,,0.4907629191875458,0.4907629191875458
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3048.png,Normal,Normal,0.008640867657959461,0.03103160858154297,0.9603257775306702,1.7943708598977537e-06,,0.5162488222122192,0.5162488222122192
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3051.png,Normal,Normal,0.019601138308644295,0.06475324183702469,0.915640652179718,5.006610990676563e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3054.png,Normal,Normal,0.10142076015472412,0.0067705619148910046,0.8918067216873169,1.946105612660176e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3060.png,Normal,Lung_Opacity,0.0002637518919073045,0.5004499554634094,0.4992813169956207,5.035393769503571e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3065.png,Normal,Normal,0.013435796834528446,0.014701652340590954,0.9666842818260193,0.005178227089345455,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3066.png,Normal,Normal,0.2731228768825531,0.019263936206698418,0.7070715427398682,0.0005416101776063442,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3071.png,Normal,Normal,0.004310731776058674,0.007551103364676237,0.9881367683410645,1.503245016465371e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3077.png,Normal,Normal,0.278753399848938,0.03699164465069771,0.6842211484909058,3.383117655175738e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3079.png,Normal,Normal,0.08723494410514832,0.026538053527474403,0.886179506778717,4.74789303552825e-05,,0.602981686592102,0.602981686592102
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3080.png,Normal,Normal,0.01460651308298111,0.022316711023449898,0.9630765914916992,1.7657984585639497e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3085.png,Normal,Normal,3.336750523885712e-06,0.0010170125169679523,0.9989796280860901,4.508289563887047e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3087.png,Normal,Normal,0.0013225716538727283,0.16190561652183533,0.8367652297019958,6.5726530920073856e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3089.png,Normal,Normal,0.1947157382965088,0.012344015762209892,0.7927982807159424,0.00014194156392477453,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3099.png,Normal,Normal,0.005278196185827255,0.004169553518295288,0.9905277490615845,2.4545328415115364e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3100.png,Normal,Normal,0.0030977448914200068,0.09181594103574753,0.9050857424736023,5.436096444100258e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3103.png,Normal,Normal,0.005281104240566492,0.009580517187714577,0.9851359724998474,2.3402183160214918e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3114.png,Normal,Normal,7.972669118316844e-05,0.0027011940255761147,0.9972178936004639,1.0781116088764975e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-312.png,Normal,Normal,0.0005068696336820722,0.0013781797606498003,0.9976782202720642,0.00043675058986991644,,0.2980043292045593,0.2980043292045593
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3138.png,Normal,Normal,0.00031141279032453895,0.03262071684002876,0.9670645594596863,3.358756202942459e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3142.png,Normal,Normal,0.011247273534536362,0.018085725605487823,0.9706284403800964,3.8530430174432695e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3144.png,Normal,Normal,0.0485292449593544,0.015581293031573296,0.9358677864074707,2.16699354496086e-05,,0.6226113438606262,0.6226113438606262
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3154.png,Normal,Normal,0.0018480997532606125,0.08057591319084167,0.9175525903701782,2.3424992832588032e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3162.png,Normal,Normal,0.008578211069107056,0.02399292215704918,0.9674184322357178,1.0360849046264775e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3168.png,Normal,Normal,0.0006773239583708346,0.004774467553943396,0.9945361614227295,1.20358772619511e-05,,0.4533069431781769,0.4533069431781769
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3175.png,Normal,Normal,0.0005441568209789693,0.1677374392747879,0.8317156434059143,2.8227818802406546e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-319.png,Normal,Normal,1.5520510032729362e-06,9.601358033251017e-05,0.9977874755859375,0.002114960690960288,,0.34155553579330444,0.34155553579330444
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3193.png,Normal,Normal,0.0007255985401570797,0.01093125157058239,0.9883430600166321,7.875669005841246e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3196.png,Normal,Normal,0.00027800374664366245,0.04280700162053108,0.9569112062454224,3.755314992304193e-06,,0.30198633670806885,0.30198633670806885
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3206.png,Normal,Normal,0.000754952896386385,0.0014144316082820296,0.9978222846984863,8.27985604701098e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3208.png,Normal,Normal,0.395073264837265,0.015660375356674194,0.5583864450454712,0.030879897996783257,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3212.png,Normal,Normal,0.0005618063150905073,0.08528310060501099,0.9141513109207153,3.857631327264244e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3214.png,Normal,Normal,0.00014398543862625957,0.4446001648902893,0.5552541613578796,1.6656487105137785e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3225.png,Normal,Normal,0.0005099241971038282,0.19264374673366547,0.8068265318870544,1.969812910829205e-05,,0.5627415180206299,0.5627415180206299
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3241.png,Normal,Normal,0.0002988025371450931,0.02224535495042801,0.9774507880210876,5.124665221956093e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3242.png,Normal,Normal,0.01718907617032528,0.04602706804871559,0.936768651008606,1.5245091162796598e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3257.png,Normal,Normal,0.009775604121387005,0.17224270105361938,0.81792151927948,6.009381468174979e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-326.png,Normal,Normal,0.0016673122299835086,0.0004458651237655431,0.963260293006897,0.03462647646665573,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3262.png,Normal,COVID,0.5280787944793701,0.01995678059756756,0.45188215374946594,8.227563375839964e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3273.png,Normal,Normal,0.0651077926158905,0.03755829855799675,0.8895289897918701,0.00780493626371026,,0.30294865369796753,0.30294865369796753
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3276.png,Normal,Normal,0.0027814595960080624,0.027007734403014183,0.9702085256576538,2.278523652421427e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3281.png,Normal,Normal,6.0384933021850884e-05,0.0035357801243662834,0.9963715076446533,3.236802513129078e-05,,0.4321395754814148,0.4321395754814148
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3284.png,Normal,Normal,0.0017846891423687339,0.0011812082957476377,0.997033953666687,4.795625940801074e-08,,0.4117051362991333,0.4117051362991333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3287.png,Normal,Normal,0.01920331083238125,0.0202663354575634,0.960211455821991,0.00031896037398837507,,0.5257248282432556,0.5257248282432556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3312.png,Normal,Normal,0.0017966326558962464,0.0030680710915476084,0.9951245188713074,1.0744165592768695e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3318.png,Normal,Normal,2.9963130145915784e-05,0.0013342122547328472,0.9986348748207092,8.491686003253562e-07,,0.5105159282684326,0.5105159282684326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3323.png,Normal,Normal,1.8012387954513542e-05,0.0013227465096861124,0.9985772371292114,8.207352948375046e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3345.png,Normal,Normal,0.0002273753343615681,0.003519955789670348,0.9962514042854309,1.1853802561745397e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3346.png,Normal,Normal,0.03942955285310745,0.0020473154727369547,0.9585226774215698,3.9907237692204944e-07,,0.5025750994682312,0.5025750994682312
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3349.png,Normal,Normal,1.3594599295174703e-05,0.02793394774198532,0.9720521569252014,2.986853928632627e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3352.png,Normal,Normal,0.0014820621581748128,0.011194920167326927,0.9873162508010864,6.760626092727762e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3353.png,Normal,Normal,4.342332613305189e-05,0.11142147332429886,0.888531506061554,3.6360570447868668e-06,,0.33349207043647766,0.33349207043647766
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3359.png,Normal,Normal,0.006867849733680487,0.014381696470081806,0.9787437319755554,6.689831934636459e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3362.png,Normal,Lung_Opacity,2.1073879906907678e-05,0.8208370208740234,0.17912793159484863,1.3975981346447952e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3366.png,Normal,Normal,0.00041062061791308224,0.04889218509197235,0.9506898522377014,7.385210210486548e-06,,0.3916604220867157,0.3916604220867157
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3368.png,Normal,Normal,0.00021868823387194425,0.06352851539850235,0.9360877275466919,0.00016498734476044774,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-337.png,Normal,Normal,2.906754389186972e-06,7.302594895008951e-05,0.9998918771743774,3.225977343390696e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3388.png,Normal,Lung_Opacity,0.0011460743844509125,0.6724390387535095,0.32640230655670166,1.2613937542482745e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3391.png,Normal,Normal,0.03538566082715988,0.030084483325481415,0.9335439205169678,0.000986020197160542,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3405.png,Normal,COVID,0.8164343237876892,0.05457647517323494,0.12898577749729156,3.398012268007733e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3406.png,Normal,Lung_Opacity,0.0063628810457885265,0.5322423577308655,0.46024593710899353,0.0011488508898764849,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3413.png,Normal,Normal,0.006272438447922468,0.007562380284070969,0.9861289858818054,3.618525806814432e-05,,0.6077679991722107,0.6077679991722107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3414.png,Normal,Normal,7.134264160413295e-05,0.008310042321681976,0.9916184544563293,1.2972625995644194e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3418.png,Normal,Normal,0.015532545745372772,0.0008893000776879489,0.9835772514343262,8.462880032311659e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3427.png,Normal,Normal,0.10705404728651047,0.05158763751387596,0.8413528203964233,5.511464678420452e-06,,0.40775588154792786,0.40775588154792786
