image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,8.136103133438155e-05,0.00024900631979107857,0.9996695518493652,6.404329106965423e-13,0.7314325571060181,0.4854528307914734,0.38823646306991577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.0006899336585775018,0.02764112688601017,0.9716690182685852,1.1027209700920082e-10,0.6850305795669556,0.4034954011440277,0.34225234389305115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,4.057990372530185e-05,0.0029472128953784704,0.9970122575759888,2.7085791942660364e-11,0.6728813648223877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,1.3340434179553995e-06,0.0029745986685156822,0.9970241189002991,1.5046328627477124e-08,0.6339245438575745,0.34627947211265564,0.2737433910369873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,0.00017219762958120555,0.005009373649954796,0.994818389415741,7.351155684176547e-09,0.6302350163459778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,4.562594767776318e-06,0.0031872966792434454,0.9968081116676331,3.0920555005309325e-10,0.6393861174583435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,7.074541485962982e-07,0.001533965696580708,0.9984652996063232,5.07679287498064e-10,0.6342383623123169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,8.097196405287832e-05,1.0208592357230373e-05,0.9999085664749146,2.2460690729531052e-07,0.5990473628044128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.0014491555048152804,0.029790885746479034,0.9687600135803223,2.110358332529927e-09,0.6435056328773499,0.30858391523361206,0.22897189855575562
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,5.37254322807712e-07,0.0004656426899600774,0.9995337724685669,1.8820667680580216e-12,0.6232684254646301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,0.00021195464069023728,0.005536792334169149,0.9942512512207031,8.166046505664326e-09,0.695200502872467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,2.1355126591515727e-05,0.012229904532432556,0.9877488017082214,5.099966227106734e-09,0.7095060348510742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Normal,1.1252850526943803e-06,0.005156123545020819,0.9948428273200989,7.256611977979333e-11,0.6790764927864075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,1.9321273470040978e-08,0.005465642083436251,0.9945343732833862,1.3556667724165528e-12,0.6849908232688904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,4.604423224918719e-07,0.041407763957977295,0.9585914611816406,3.5694685607268184e-07,0.6783252358436584,0.24325257539749146,0.18373310565948486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,1.040377810568316e-06,0.0021386544685810804,0.9978602528572083,9.48532186129114e-09,0.6640136241912842,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,Normal,0.0022080596536397934,0.004380363505333662,0.9934113621711731,2.788665085518005e-07,0.6604690551757812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,8.745531943077367e-08,0.00551367923617363,0.9944861531257629,5.580360826207276e-12,0.5931779146194458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,Normal,0.0010766531340777874,0.001012906082905829,0.9979103207588196,7.187347505349662e-13,0.6818240284919739,0.38540804386138916,0.3173374831676483
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,0.0003420485882088542,9.759528620634228e-05,0.9995573163032532,2.932411689471337e-06,0.5864578485488892,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,9.067426844922011e-07,0.006017463281750679,0.9939815402030945,9.012555701737313e-10,0.6242548227310181,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,1.878905459307134e-05,0.024455618113279343,0.9755256175994873,2.0580570581074653e-09,0.7139590382575989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,0.0002923237916547805,0.0004122016835026443,0.9992954730987549,3.723308120151536e-11,0.6721201539039612,0.34623631834983826,0.2666645050048828
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.0006143334903754294,0.07778197526931763,0.9216036796569824,3.773594978162542e-11,0.7305306196212769,0.6000518798828125,0.5051361918449402
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,2.135376853118487e-08,0.001854852307587862,0.9981451034545898,5.642513908367397e-13,0.6937364935874939,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,2.4115577616612427e-05,0.0001725264301057905,0.999803364276886,2.2384554279608615e-11,0.662872850894928,0.46009600162506104,0.38868048787117004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,1.5857247035455657e-06,0.00046736610238440335,0.9995311498641968,4.694077904154881e-10,0.6687474250793457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,5.323789082467556e-06,3.34331052727066e-05,0.912739098072052,0.08722217381000519,0.5625784397125244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.0102827874943614,0.0008595286053605378,0.9888577461242676,8.42435912695727e-11,0.6904894113540649,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4213.png,Normal,Lung_Opacity,0.009300953708589077,0.7478139400482178,0.24278554320335388,9.953887638403103e-05,0.32519999146461487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4214.png,Normal,Normal,0.0010015883017331362,0.005741219501942396,0.9932571649551392,6.890792825231529e-09,0.5990688800811768,0.5263961553573608,0.44403403997421265
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4218.png,Normal,Normal,4.637943493435159e-05,0.1804244965314865,0.8195288777351379,2.0794216482045158e-07,0.6176949143409729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-422.png,Normal,Normal,3.486128116492182e-05,2.5978824851335958e-05,0.9924910664558411,0.0074480497278273106,0.5809127688407898,0.3018001914024353,0.2559032142162323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4220.png,Normal,Normal,3.121330519206822e-05,0.03462451696395874,0.965344250202179,4.1176165255230046e-10,0.6556645631790161,0.2876056730747223,0.22024504840373993
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4231.png,Normal,Normal,6.17238697486755e-07,0.008103366941213608,0.9918960928916931,7.638404575516233e-09,0.6241878271102905,0.3927844762802124,0.3273325264453888
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4251.png,Normal,Normal,9.301322023702596e-08,0.00024121849855873734,0.9997586607933044,1.18818071700999e-11,0.7031658291816711,0.44833433628082275,0.3517238199710846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4254.png,Normal,Normal,1.5616885775671108e-06,0.0008779180934652686,0.9991205334663391,7.486450695481928e-12,0.6302617788314819,0.47548040747642517,0.3937753736972809
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4259.png,Normal,Normal,4.819639343622839e-06,0.023146264255046844,0.9768486618995667,2.669646050890151e-07,0.6509928703308105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-426.png,Normal,Normal,4.531028025667183e-05,2.8554411983350292e-05,0.9996827840805054,0.0002433570771245286,0.56818026304245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4262.png,Normal,Normal,1.7579286577529274e-06,0.0032706998754292727,0.996727466583252,9.951638624272618e-09,0.6073140501976013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4265.png,Normal,Normal,0.0011153012746945024,0.00012283340038266033,0.9987618923187256,1.1385765594229547e-11,0.6651844382286072,0.39882737398147583,0.3306261897087097
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4266.png,Normal,Normal,1.2347001074886066e-06,9.557788871461526e-05,0.9999032020568848,1.3760674023866049e-11,0.6844830513000488,0.47776535153388977,0.4105013310909271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4282.png,Normal,Normal,9.768123163667042e-07,0.0035168968606740236,0.9964821338653564,5.095964015350285e-12,0.7132521271705627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4286.png,Normal,Normal,0.00026888123829849064,0.16757619380950928,0.8321549892425537,7.096469523126814e-10,0.6440814137458801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-429.png,Normal,Normal,0.0009728607255965471,2.04664593184134e-05,0.998725950717926,0.00028070848202332854,0.6315332651138306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4290.png,Normal,Normal,2.919097674691784e-08,0.00041844029328785837,0.999581515789032,5.838071996319694e-13,0.6998332738876343,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4293.png,Normal,Normal,3.930876601998534e-08,0.01868259161710739,0.9813173413276672,3.1719067372648624e-09,0.7021687626838684,0.32718855142593384,0.24911420047283173
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4298.png,Normal,Normal,2.7591568141360767e-06,0.0005851804744452238,0.9994120597839355,7.08884079908545e-12,0.6199522614479065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4300.png,Normal,Normal,2.765580120467348e-07,0.00038303766632452607,0.9996167421340942,2.028719423355363e-12,0.6877050995826721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-431.png,Normal,Normal,0.00023563347349409014,0.000472086772788316,0.9920082092285156,0.007283973507583141,0.6474023461341858,0.2295415848493576,0.17382162809371948
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4316.png,Normal,Normal,2.9182936600591347e-07,0.0003071242826990783,0.9996926784515381,2.6117993878749246e-10,0.6942492723464966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4321.png,Normal,Normal,7.431322501361137e-06,0.002497456269338727,0.997495174407959,3.7033358601945565e-09,0.6151724457740784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4324.png,Normal,Normal,0.00010178359661949798,0.00611139414831996,0.9937868118286133,3.323884456563064e-08,0.6612764000892639,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4334.png,Normal,Normal,3.005686721735401e-06,0.051113907247781754,0.948883056640625,8.251209493437273e-09,0.6782519221305847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4335.png,Normal,Normal,1.8901733710663393e-05,0.020640654489398003,0.9793404340744019,1.506218705316087e-09,0.7132285237312317,0.36867761611938477,0.2685032784938812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4343.png,Normal,Normal,0.00016154747572727501,0.0009007503394968808,0.9989376664161682,6.799514284949737e-10,0.6159234046936035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4356.png,Normal,Normal,3.7092092952661915e-07,0.0005633443361148238,0.9994363188743591,1.1659301968336422e-08,0.7193201184272766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4360.png,Normal,Normal,1.1764378541556653e-05,0.00023413058079313487,0.999754011631012,1.7993979570252172e-11,0.7499908804893494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4369.png,Normal,Normal,9.492217941442505e-05,0.008735110983252525,0.9911700487136841,7.192256339105807e-12,0.662222146987915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4370.png,Normal,Normal,0.0003084877389483154,0.037410251796245575,0.9622800350189209,1.2467644410207868e-06,0.6339883804321289,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4386.png,Normal,Normal,7.37242226023227e-05,0.0013198495144024491,0.998606264591217,1.850358017918552e-07,0.5488993525505066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-439.png,Normal,Normal,0.0005944480653852224,2.742566357483156e-05,0.9991685152053833,0.0002095650415867567,0.5990275144577026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4396.png,Normal,Normal,6.828299774497282e-06,0.0013331412337720394,0.9986600875854492,7.864407042257326e-12,0.6484171748161316,0.35378769040107727,0.27370762825012207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4414.png,Normal,Normal,3.3663750400592107e-06,8.054635691223666e-05,0.9999160766601562,4.76297820628524e-11,0.7236299514770508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4425.png,Normal,Normal,3.8770533450360745e-09,0.0057433065958321095,0.9942566752433777,1.297972753583343e-11,0.6627770662307739,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4426.png,Normal,Normal,1.1164933866325555e-08,0.0016599613009020686,0.9983400106430054,4.8613772729577676e-11,0.6712616682052612,0.375758558511734,0.29965925216674805
