image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,4.482189069676679e-06,0.005471029318869114,0.9945240020751953,4.998891540708428e-07,0.669826328754425,0.7928844690322876,0.7373842000961304
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,0.002725159516558051,0.0044437674805521965,0.9840043783187866,0.00882665067911148,0.456053227186203,0.5870590209960938,0.5313636064529419
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,1.4684596862934995e-05,0.00012214166054036468,0.9996684789657593,0.00019477945170365274,0.6266251802444458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.007956392131745815,0.0036907794419676065,0.9883502721786499,2.510160356905544e-06,0.6016440391540527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,0.0607600174844265,0.008391178213059902,0.9308397769927979,9.06282730284147e-06,0.629600465297699,0.7573621869087219,0.7137296199798584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,0.000312467513140291,0.0033888444304466248,0.996298611164093,2.5061703823325843e-08,0.7000373005867004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,9.452595259062946e-05,0.0002017832885030657,0.9959140419960022,0.003789639100432396,0.5393089056015015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,0.0002988959604408592,0.26485270261764526,0.7347990274429321,4.939298378303647e-05,0.5848689675331116,0.6454954147338867,0.6016114950180054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,0.0005331789143383503,0.008201234973967075,0.9912645816802979,1.035617287925561e-06,0.6177170276641846,0.7467513680458069,0.7016144394874573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,0.00023619119019713253,0.00016401824541389942,0.9986536502838135,0.0009460984147153795,0.6212056279182434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,0.0016586189158260822,0.05360836908221245,0.9447111487388611,2.1853853468201123e-05,0.5820226669311523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,0.30797213315963745,0.021870415657758713,0.6701387166976929,1.873184555734042e-05,0.48776495456695557,0.6182079315185547,0.51725834608078
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,0.025945527479052544,0.08004632592201233,0.8939773440361023,3.0739058274775743e-05,0.6292963027954102,0.7737273573875427,0.6490411758422852
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,0.0018619882175698876,0.005953514017164707,0.9921818971633911,2.5220654151780764e-06,0.6960188746452332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,3.986638330388814e-05,0.0008014214690774679,0.990323543548584,0.00883507076650858,0.43539637327194214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,6.902600375724433e-07,0.0014646061463281512,0.9985342025756836,5.080376581645396e-07,0.6921883821487427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,0.17000296711921692,0.12047087401151657,0.7093649506568909,0.0001612061314517632,0.5503813624382019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,1.339859409199562e-05,0.0026427051052451134,0.9973437190055847,1.0872315669985255e-07,0.6916182637214661,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,0.3699430227279663,0.01580631360411644,0.613709032535553,0.0005416368949227035,0.6712221503257751,0.8763121962547302,0.8650118112564087
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,0.1427718997001648,0.004006575793027878,0.8532213568687439,1.6751899067912746e-07,0.6839447617530823,0.7979999780654907,0.7483634352684021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,0.00023269958910532296,0.0005853399052284658,0.9985862970352173,0.0005957001121714711,0.592893123626709,0.7158926129341125,0.6106059551239014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Normal,0.000580467632971704,0.36776018142700195,0.6316282749176025,3.104421921307221e-05,0.4939134418964386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,Lung_Opacity,0.1280457228422165,0.5868098735809326,0.28441280126571655,0.0007316734408959746,0.5427672266960144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,0.0011568854097276926,0.026578061282634735,0.9722647666931152,2.9379188504208287e-07,0.6354129910469055,0.7605621814727783,0.6888832449913025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Lung_Opacity,0.004729718901216984,0.5109605193138123,0.4842633008956909,4.645347144105472e-05,0.670211911201477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,Normal,0.001053153071552515,0.04067053645849228,0.9582599997520447,1.6374986444134265e-05,0.6617678999900818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,0.00032394289155490696,0.0559220053255558,0.9435570240020752,0.00019701756536960602,0.7053954601287842,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,0.0006417359109036624,0.0003317951923236251,0.8979765772819519,0.10104984790086746,0.5662673711776733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,0.027755234390497208,0.03123973309993744,0.9410022497177124,2.7922214940190315e-06,0.5297212600708008,0.6199136972427368,0.5311329364776611
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,0.0003196395991835743,0.024007897824048996,0.9756717085838318,7.686317644584051e-07,0.643878698348999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,0.017596546560525894,0.16956734657287598,0.8128350973129272,9.764862625161186e-07,0.5366500020027161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,0.030132565647363663,0.025338849052786827,0.944505512714386,2.3003569367574528e-05,0.6604528427124023,0.8328366875648499,0.7811040282249451
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Viral Pneumonia,0.003039206378161907,0.032674290239810944,0.21297216415405273,0.7513143420219421,0.3552817106246948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,0.0015517992433160543,0.0122004933655262,0.9862449765205383,2.8110830498917494e-06,0.6006988883018494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,0.00010059495980385691,0.012565319426357746,0.9873286485671997,5.334592515282566e-06,0.6191120147705078,0.7336891889572144,0.6855459213256836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,1.453099457648932e-06,0.0006791313644498587,0.996353030204773,0.002966427244246006,0.5578088164329529,0.7585687637329102,0.6907837390899658
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,4.568589065456763e-05,0.03506459295749664,0.9648874402046204,2.259587745356839e-06,0.5881408452987671,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,0.003535283263772726,0.14024969935417175,0.8562108278274536,4.27680924985907e-06,0.638460636138916,0.8097861409187317,0.7498841285705566
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.27508896589279175,0.00470699230208993,0.720194935798645,9.149344805337023e-06,0.6199976801872253,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Viral Pneumonia,2.7050571588915773e-05,0.00043830479262396693,0.3184005916118622,0.681134045124054,0.5186722874641418,0.5471080541610718,0.3675260841846466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,0.0003722245746757835,0.020414037629961967,0.9792125225067139,1.2197841670058551e-06,0.6390775442123413,0.8349214196205139,0.7945728302001953
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,0.0048169950023293495,0.04778965562582016,0.947381317615509,1.2007167242700234e-05,0.6942106485366821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,0.0021914690732955933,0.022925183176994324,0.9748783707618713,4.964319487044122e-06,0.6400119662284851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Normal,0.0008478768286295235,0.08407101035118103,0.9148892164230347,0.00019193081243429333,0.4671843349933624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9971643090248108,5.0322461902396753e-05,3.468031718512066e-05,0.002750698709860444,0.5996453762054443,0.5607366561889648,0.5315636396408081
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,0.0024570345412939787,0.09655459225177765,0.9009875655174255,8.489806759826024e-07,0.5873216390609741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.06466779857873917,0.01726350374519825,0.9180668592453003,1.860822521848604e-06,0.6488374471664429,0.7583039999008179,0.7106042504310608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.014785161241889,0.00426136702299118,0.9809529185295105,6.247981900742161e-07,0.6799008250236511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.13729433715343475,0.037421662360429764,0.8251950144767761,8.906306175049394e-05,0.5595595240592957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,0.0008711327682249248,0.0322817899286747,0.9668394923210144,7.550163900305051e-06,0.6496906876564026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,2.3452146706404164e-05,0.02043011225759983,0.9795457124710083,7.546211691078497e-07,0.7032060027122498,0.8429684638977051,0.8122822642326355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,0.3353612422943115,0.008822030387818813,0.6557802557945251,3.6429766623768955e-05,0.6473486423492432,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,0.0006535642314702272,0.022989919409155846,0.9763563871383667,1.1893772011717374e-07,0.6900138854980469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,0.015008024871349335,0.06980827450752258,0.9149438738822937,0.00023984639847185463,0.668962836265564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.0017749721882864833,0.0168601106852293,0.9813645482063293,3.9652141481383296e-07,0.6935924887657166,0.7862913012504578,0.7211453318595886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,3.827820194146625e-07,0.0040667359717190266,0.9959328770637512,4.015635823861885e-09,0.6517198085784912,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,0.0001263548620045185,0.002474699867889285,0.9973955154418945,3.4260021948284702e-06,0.610156774520874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.06735870242118835,0.005233555566519499,0.9274068474769592,9.061834020940296e-07,0.63548743724823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,0.00013774239050690085,0.04974047467112541,0.9501211047172546,6.86811347350158e-07,0.6130792498588562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.11197623610496521,0.036073021590709686,0.8518784642219543,7.236943929456174e-05,0.6379097700119019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,1.0348869636800373e-06,0.0034283893182873726,0.9965680837631226,2.4393700641667238e-06,0.7184215784072876,0.8587872982025146,0.8331414461135864
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,0.0005058704991824925,0.0008700569160282612,0.9948782920837402,0.003745824098587036,0.5163624286651611,0.5324709415435791,0.5052933692932129
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,0.0020439510699361563,0.019136879593133926,0.9787915945053101,2.7621854314929806e-05,0.6624349355697632,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,0.0005793010350316763,0.005279390141367912,0.9941372871398926,4.0459863157593645e-06,0.5987683534622192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,0.005767903756350279,0.02731725573539734,0.9669145345687866,3.6302782291386393e-07,0.6207751631736755,,
