image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-770.png,Lung_Opacity,Lung_Opacity,2.8944748919457197e-05,0.9921811819076538,0.007782469503581524,7.4554936873028055e-06,0.5423113703727722,0.3300669193267822,0.3300669193267822
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-771.png,Lung_Opacity,Lung_Opacity,0.007320673670619726,0.8297839760780334,0.16259504854679108,0.00030035144300200045,0.6100730299949646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-774.png,Lung_Opacity,Lung_Opacity,1.6122085355618765e-07,0.9996976852416992,0.00030209016404114664,1.5876678105541941e-07,0.5170292258262634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-782.png,Lung_Opacity,Lung_Opacity,0.0008670001989230514,0.9991043210029602,2.3257944121723995e-05,5.306007096805843e-06,0.5260944366455078,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-801.png,Lung_Opacity,Lung_Opacity,0.000423289806349203,0.999500036239624,7.653112697880715e-05,1.2761549328388355e-07,0.5092211961746216,0.384639710187912,0.384639710187912
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-802.png,Lung_Opacity,Normal,0.013772120699286461,0.33761149644851685,0.6485766768455505,3.9712311263429e-05,0.7037549018859863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-808.png,Lung_Opacity,Normal,0.013216209597885609,0.01197845209389925,0.9747843146324158,2.099771700159181e-05,0.556248664855957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-809.png,Lung_Opacity,Normal,1.0273518000758486e-06,0.13959886133670807,0.8604000806808472,1.0195031308057878e-07,0.5977399945259094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-810.png,Lung_Opacity,Normal,8.970008593678358e-07,0.4581459164619446,0.5418460369110107,7.125865067791892e-06,0.6055677533149719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-818.png,Lung_Opacity,Lung_Opacity,0.0004691806680057198,0.9993945360183716,0.0001322422904195264,3.996982741227839e-06,0.3810848593711853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-824.png,Lung_Opacity,Lung_Opacity,9.401995839652955e-07,0.9999301433563232,6.896638660691679e-05,3.9067572288331576e-08,0.6768687963485718,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-833.png,Lung_Opacity,Lung_Opacity,0.025802195072174072,0.9730827808380127,0.0011137041728943586,1.2840306453654193e-06,0.5490535497665405,0.30825552344322205,0.30825552344322205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-837.png,Lung_Opacity,Lung_Opacity,0.1253248006105423,0.6888651251792908,0.1858016699552536,8.42117970023537e-06,0.5887553691864014,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-841.png,Lung_Opacity,Lung_Opacity,0.0007539016660302877,0.9991471767425537,5.57874227524735e-05,4.312110468163155e-05,0.6068248152732849,0.4270193874835968,0.4270193874835968
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-843.png,Lung_Opacity,Lung_Opacity,3.8136197417770745e-06,0.9998366832733154,0.00015949255612213165,8.530030015663215e-09,0.37231093645095825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-846.png,Lung_Opacity,Lung_Opacity,0.002392938593402505,0.950530469417572,0.044783782213926315,0.0022928272373974323,0.5260749459266663,0.41733860969543457,0.41733860969543457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-859.png,Lung_Opacity,Lung_Opacity,0.024720575660467148,0.9732259511947632,0.00205352995544672,1.3566259227104638e-08,0.5678669810295105,0.24715623259544373,0.24715623259544373
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-865.png,Lung_Opacity,Lung_Opacity,0.08485759794712067,0.9139191508293152,0.0012174982111901045,5.774036253569648e-06,0.49735400080680847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-888.png,Lung_Opacity,Lung_Opacity,1.102618443837855e-05,0.9262025356292725,0.07378631830215454,1.4431151384997065e-07,0.646641731262207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-894.png,Lung_Opacity,Lung_Opacity,5.3260819186107256e-06,0.999862790107727,0.00013145766570232809,3.212525712115166e-07,0.5635951161384583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-905.png,Lung_Opacity,Lung_Opacity,5.628614417219069e-06,0.9999935626983643,8.466631697956473e-07,3.883927135461818e-08,0.5088642239570618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-910.png,Lung_Opacity,Lung_Opacity,1.306783360632835e-06,0.7234261631965637,0.2765522599220276,2.0232959286659025e-05,0.5502582788467407,0.20385554432868958,0.20385554432868958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-911.png,Lung_Opacity,Lung_Opacity,0.002820935333147645,0.7941617965698242,0.2030172049999237,6.965424148575039e-08,0.6885293126106262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-912.png,Lung_Opacity,Lung_Opacity,0.00044200787669979036,0.9944252967834473,0.005132547114044428,1.1693062873519011e-07,0.581865668296814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-913.png,Lung_Opacity,Lung_Opacity,0.19796036183834076,0.5664762854576111,0.23556286096572876,4.576600645123108e-07,0.6287582516670227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-914.png,Lung_Opacity,Lung_Opacity,3.810189082287252e-05,0.9999527931213379,1.3846195088262903e-06,7.794842531438917e-06,0.7145682573318481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-918.png,Lung_Opacity,Lung_Opacity,0.00036178954178467393,0.8892446756362915,0.11039352416992188,3.991616281950883e-08,0.6678100228309631,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-927.png,Lung_Opacity,Lung_Opacity,0.004215524531900883,0.9909030795097351,0.004881022963672876,3.06444718489729e-07,0.5363736152648926,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-932.png,Lung_Opacity,Lung_Opacity,1.771648840076523e-06,0.9945541620254517,0.005428589414805174,1.5366913430625573e-05,0.6092532873153687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-945.png,Lung_Opacity,Lung_Opacity,4.5571963710244745e-05,0.9979277849197388,0.0020156539976596832,1.0963170097966213e-05,0.4840039312839508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-946.png,Lung_Opacity,Lung_Opacity,0.00012843561125919223,0.9768435955047607,0.023028042167425156,3.7592936763530815e-08,0.5913856625556946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-949.png,Lung_Opacity,Lung_Opacity,7.553679461125284e-05,0.993955671787262,0.005175773520022631,0.0007930027204565704,0.5600316524505615,0.16352960467338562,0.16352960467338562
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-952.png,Lung_Opacity,Lung_Opacity,6.281049081735546e-06,0.9997181296348572,0.00019942817743867636,7.609705062350258e-05,0.4057817757129669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-954.png,Lung_Opacity,Lung_Opacity,0.03867952525615692,0.9580795168876648,0.0028146537952125072,0.0004264025192242116,0.5456856489181519,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-957.png,Lung_Opacity,Lung_Opacity,0.00010947854025289416,0.9970968961715698,0.0027907658368349075,2.8577176180988317e-06,0.5742388963699341,0.3994041085243225,0.3994041085243225
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-958.png,Lung_Opacity,Lung_Opacity,0.00020500473328866065,0.9994202852249146,0.00037455515121109784,9.794321442768705e-08,0.5424350500106812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-960.png,Lung_Opacity,Lung_Opacity,1.8406350136501715e-05,0.9996644258499146,0.00031676568323746324,3.929204979158385e-07,0.4868253171443939,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-966.png,Lung_Opacity,Normal,0.005055475048720837,0.4691353738307953,0.5257797837257385,2.937855606433004e-05,0.57481849193573,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-977.png,Lung_Opacity,Lung_Opacity,7.729090611974243e-06,0.9999531507492065,3.914244371117093e-05,1.2742646937624613e-08,0.5419244170188904,0.3356289267539978,0.3356289267539978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-983.png,Lung_Opacity,Lung_Opacity,0.0006527124787680805,0.9992851614952087,5.1294322474859655e-05,1.0785013728309423e-05,0.6233615279197693,0.43702858686447144,0.43702858686447144
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-987.png,Lung_Opacity,Normal,0.0002841913665179163,0.07732394337654114,0.9223757386207581,1.609674291103147e-05,0.5805119872093201,0.39797937870025635,0.39797937870025635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-989.png,Lung_Opacity,Lung_Opacity,0.0006647221744060516,0.9989655017852783,0.0003698263317346573,3.50251339042984e-09,0.381592333316803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-99.png,Lung_Opacity,Lung_Opacity,2.5546130473230733e-06,0.9902908205986023,0.009698410518467426,8.23475329525536e-06,0.3351900577545166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-992.png,Lung_Opacity,Lung_Opacity,0.0060625942423939705,0.9161598682403564,0.07734774798154831,0.0004297270788811147,0.5354955196380615,0.3439525067806244,0.3439525067806244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-100.png,Normal,Normal,0.00012927605712320656,2.9298767913132906e-05,0.9854416847229004,0.014399782754480839,0.6085475087165833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10006.png,Normal,Normal,4.808539870282402e-06,0.09984873235225677,0.900146484375,8.974667231598232e-09,0.45203351974487305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10007.png,Normal,Normal,0.01923338510096073,0.02259436622262001,0.9579694271087646,0.00020284389029257,0.7008844017982483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10030.png,Normal,Normal,0.002378081204369664,0.025759056210517883,0.9718605875968933,2.3159993816079805e-06,0.609889030456543,0.4485665261745453,0.4485665261745453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10032.png,Normal,Normal,0.0009698740905150771,0.0005193976685404778,0.9985106587409973,9.379623833183359e-08,0.6781796813011169,0.43361514806747437,0.43361514806747437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10059.png,Normal,Normal,5.611058804788627e-05,0.000635147443972528,0.9993078708648682,8.714828254596796e-07,0.619763970375061,0.5164582133293152,0.5164582133293152
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10061.png,Normal,Normal,0.026738574728369713,0.06206173077225685,0.911199688911438,1.202206050265886e-07,0.6413628458976746,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10063.png,Normal,Normal,0.027976643294095993,0.006499352399259806,0.965142011642456,0.0003820612037088722,0.5890256762504578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10066.png,Normal,Normal,3.405537427170202e-05,0.021160805597901344,0.9788050651550293,7.42196846204024e-08,0.5936205387115479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10067.png,Normal,Normal,7.377929432550445e-05,0.004235518630594015,0.995690643787384,7.067970386742672e-08,0.6867983937263489,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1007.png,Normal,Normal,0.00028205692069604993,0.0009112944244407117,0.9987925291061401,1.4067141819396056e-05,0.566947877407074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10083.png,Normal,Normal,0.0038695232942700386,0.012941399589180946,0.9831318855285645,5.7234548876294866e-05,0.670573890209198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10088.png,Normal,Normal,0.002186958445236087,0.0024731599260121584,0.9943400025367737,0.0009998989989981055,0.5830554366111755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10094.png,Normal,Normal,0.002500948030501604,0.030069956555962563,0.9674274325370789,1.606180831004167e-06,0.6805018782615662,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10097.png,Normal,Normal,0.0007567785796709359,0.2409629374742508,0.7551558017730713,0.003124463837593794,0.6164416074752808,0.45376792550086975,0.45376792550086975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10098.png,Normal,Normal,0.0003246301494073123,0.0021961082238703966,0.997479259967804,3.511950197321312e-08,0.6329127550125122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10105.png,Normal,Lung_Opacity,0.011067759245634079,0.8509804606437683,0.13760998845100403,0.000341742328600958,0.6337800621986389,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10117.png,Normal,Normal,0.0011503419373184443,0.08888988196849823,0.9099593758583069,3.938581301099475e-07,0.6438111662864685,0.3924574553966522,0.3924574553966522
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10125.png,Normal,Normal,0.01054961234331131,0.0029111807234585285,0.9865337610244751,5.419000444817357e-06,0.6998866200447083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10127.png,Normal,Normal,0.008698595687747002,0.07729898393154144,0.9139378666877747,6.460308213718235e-05,0.552791953086853,0.35963401198387146,0.35963401198387146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10130.png,Normal,Normal,0.11094069480895996,0.035477038472890854,0.8531627655029297,0.00041947909630835056,0.5849051475524902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10135.png,Normal,Normal,0.0013725531753152609,0.005718417931348085,0.9929088354110718,2.691197948934132e-07,0.7022871375083923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10136.png,Normal,Normal,2.6143368813791312e-05,0.008763594552874565,0.991209864616394,3.873707896673295e-07,0.6328330636024475,0.4159011244773865,0.4159011244773865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10138.png,Normal,Normal,4.5701341377935023e-07,0.004132078029215336,0.9958673715591431,9.41213684768627e-08,0.6078488230705261,,
