image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3586.png,Normal,Normal,0.026530910283327103,0.026468131691217422,0.9466750621795654,0.00032590870978310704,0.37675511837005615,0.47657790780067444,0.47657716274261475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3598.png,Normal,Normal,0.003287847386673093,0.003246948355808854,0.9934572577476501,8.00066572992364e-06,0.31479257345199585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-36.png,Normal,Normal,1.4685951100545935e-05,0.006680444348603487,0.9933047890663147,7.521134648413863e-08,0.24750949442386627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3602.png,Normal,Normal,0.022466663271188736,0.005747566930949688,0.9717773795127869,8.3977001850144e-06,0.2592478096485138,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3604.png,Normal,Normal,9.57686934270896e-05,0.009144175797700882,0.9907557368278503,4.351254574430641e-06,0.28960490226745605,0.47701817750930786,0.4770178198814392
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3609.png,Normal,Normal,0.0017715530702844262,0.0010887441458180547,0.9955493211746216,0.001590440864674747,0.15965814888477325,0.27797937393188477,0.27797937393188477
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-361.png,Normal,Normal,2.7871612473973073e-05,8.687501394888386e-05,0.9994049072265625,0.0004803579649887979,0.25920820236206055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3610.png,Normal,Normal,0.013499883934855461,0.0030845673754811287,0.9834098815917969,5.7127117543132044e-06,0.2616799473762512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3628.png,Normal,Normal,0.13418622314929962,0.007599195931106806,0.8581545948982239,6.0023157857358456e-05,0.27905914187431335,0.47773104906082153,0.47773081064224243
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3643.png,Normal,Normal,0.00011427321442170069,0.004967765882611275,0.9949177503585815,3.3822419709395035e-07,0.279695987701416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-365.png,Normal,Normal,0.00012033220991725102,4.668414476327598e-05,0.9930216670036316,0.006811301689594984,0.2020496279001236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3657.png,Normal,Normal,0.00014805176761001348,0.1074499860405922,0.8923817276954651,2.0218425561324693e-05,0.27088668942451477,0.28041914105415344,0.28041908144950867
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3659.png,Normal,Normal,0.0004900247440673411,0.008464587852358818,0.9910377264022827,7.639816431037616e-06,0.2558394968509674,0.4304264485836029,0.4304264485836029
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-367.png,Normal,Normal,0.0018838783726096153,0.0007759305881336331,0.9962077140808105,0.0011325109517201781,0.24198848009109497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3671.png,Normal,Normal,0.0057128556072711945,0.0645560696721077,0.9296655058860779,6.551195110660046e-05,0.27012959122657776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3673.png,Normal,Normal,0.192388117313385,0.03424442186951637,0.7733656764030457,1.7416713262718986e-06,0.15724681317806244,0.2342929244041443,0.23429284989833832
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3683.png,Normal,Normal,0.07358640432357788,0.022401032969355583,0.9039966464042664,1.585080462973565e-05,0.23636943101882935,0.328840434551239,0.3288402259349823
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3684.png,Normal,Normal,0.0048086391761898994,0.010279788635671139,0.9848909974098206,2.0572362700477242e-05,0.32736778259277344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-369.png,Normal,Normal,3.215178367099725e-05,0.001512461923994124,0.9856186509132385,0.012836746871471405,0.1412833333015442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3701.png,Normal,Normal,7.712375804658222e-07,0.001669771852903068,0.9983270764350891,2.472313326506992e-06,0.27178463339805603,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3707.png,Normal,Normal,0.09060844779014587,0.11118542402982712,0.7981642484664917,4.18530689785257e-05,0.18867813050746918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3710.png,Normal,Normal,4.032037395518273e-05,0.0039692409336566925,0.9959813356399536,9.096814210352022e-06,0.3077380955219269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3719.png,Normal,Normal,0.45110049843788147,0.004656647332012653,0.5436660051345825,0.0005768180126324296,0.33599817752838135,0.5975141525268555,0.5975138545036316
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3721.png,Normal,Normal,0.01071942038834095,0.0017237504944205284,0.9875561594963074,6.564183081536612e-07,0.310388445854187,0.5559094548225403,0.5559088587760925
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-373.png,Normal,Normal,0.00041769107338041067,0.0007812145631760359,0.9983419179916382,0.00045910500921308994,0.20705191791057587,0.29775798320770264,0.29775798320770264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3733.png,Normal,Lung_Opacity,0.00045600146404467523,0.6644575595855713,0.3350796401500702,6.739065156580182e-06,0.15274301171302795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3737.png,Normal,Lung_Opacity,0.14592403173446655,0.7485015988349915,0.10373178869485855,0.001842594239860773,0.23172429203987122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3739.png,Normal,Normal,0.0017998440889641643,0.010948562994599342,0.9872515201568604,4.123130281641352e-08,0.24990087747573853,0.4224606156349182,0.42246052622795105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3740.png,Normal,Normal,0.0029631187207996845,0.3911733329296112,0.6058070063591003,5.6549706641817465e-05,0.2755725085735321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3741.png,Normal,Normal,0.0012161142658442259,0.04236648231744766,0.9563391208648682,7.832315895939246e-05,0.3144543468952179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3769.png,Normal,Normal,0.002950896043330431,0.09092070162296295,0.9050337672233582,0.0010946987895295024,0.35754168033599854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-377.png,Normal,Normal,0.00037355400854721665,8.453660120721906e-05,0.9372595548629761,0.062282390892505646,0.22474950551986694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3777.png,Normal,Normal,0.0007145671406760812,0.004700985737144947,0.9945843815803528,5.7168904277205e-08,0.16302640736103058,0.30373233556747437,0.3037322759628296
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,0.00020399152708705515,0.011878987774252892,0.9879111051559448,5.8829136833082885e-06,0.2514556348323822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,0.02953789196908474,0.07281586527824402,0.8976461291313171,8.754904712304779e-08,0.18658322095870972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,0.036739230155944824,0.0076628178358078,0.9555740356445312,2.3933245756779797e-05,0.33165448904037476,0.6437374353408813,0.6437374949455261
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Normal,0.0027385808061808348,0.01938658393919468,0.8597840070724487,0.1180909052491188,0.15328073501586914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,0.00222200364805758,0.008399808779358864,0.9893770217895508,1.1092832892245497e-06,0.25530141592025757,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,0.00026471709134057164,0.026912005618214607,0.9725304245948792,0.00029289108351804316,0.2674408257007599,0.49446871876716614,0.49446818232536316
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,1.844713551690802e-05,0.00041778708691708744,0.9965631365776062,0.003000726457685232,0.23407670855522156,0.425887793302536,0.42588767409324646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,6.51821173960343e-05,0.008753746747970581,0.9911807179450989,3.5943912735092454e-07,0.21751485764980316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,0.010404110886156559,0.06241762265563011,0.9271535277366638,2.47556727117626e-05,0.2946055829524994,0.5531094670295715,0.5531089305877686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.1322052776813507,0.007185246795415878,0.8605990409851074,1.0512964763620403e-05,0.22084318101406097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Viral Pneumonia,1.528137545392383e-05,0.0012651465367525816,0.3060542941093445,0.6926652193069458,0.1945957988500595,0.4026224911212921,0.4026225209236145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,0.0007750444929115474,0.03786901757121086,0.9613451957702637,1.0758973985502962e-05,0.2820877134799957,0.5005165338516235,0.5005161166191101
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,0.01332014985382557,0.053350310772657394,0.933324933052063,4.5967817641212605e-06,0.2934877574443817,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,0.01572718471288681,0.03592744469642639,0.9482495188713074,9.583078644936904e-05,0.26576489210128784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Normal,0.0013480091001838446,0.03771654888987541,0.9604174494743347,0.0005180047592148185,0.13257341086864471,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9957864880561829,0.00023542417329736054,0.00012759109085891396,0.003850446781143546,0.3523115813732147,0.2200566828250885,0.22005772590637207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,0.0021908022463321686,0.056270673871040344,0.9415370225906372,1.5534781141468557e-06,0.21769453585147858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.03641033172607422,0.006187333259731531,0.9573994874954224,2.75052479992155e-06,0.2819477617740631,0.501696765422821,0.5016967058181763
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.10048431903123856,0.008830346167087555,0.8906761407852173,9.237655831384473e-06,0.31252047419548035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,COVID,0.6484935283660889,0.025037335231900215,0.32634568214416504,0.00012352287012618035,0.20304544270038605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,0.012774646282196045,0.0688665360212326,0.9183008074760437,5.802336090710014e-05,0.2668638229370117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,4.594913843902759e-05,0.010293091647326946,0.9896405339241028,2.047154339379631e-05,0.35042688250541687,0.5651706457138062,0.5651707053184509
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,0.028015008196234703,0.008018383756279945,0.9639281630516052,3.8487887650262564e-05,0.3244803845882416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,0.00015230022836476564,0.013592138886451721,0.9862555265426636,1.478217370731727e-07,0.3364568054676056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,0.028449611738324165,0.1379983276128769,0.8305233716964722,0.0030287487898021936,0.2674389183521271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.0007479930645786226,0.022949082776904106,0.976300835609436,2.13929706660565e-06,0.2564578354358673,0.45987769961357117,0.459877610206604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,9.399667760590091e-06,0.011647566221654415,0.9883427023887634,3.0834465292173263e-07,0.24286647140979767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,0.00040420552249997854,0.0029479260556399822,0.9966155886650085,3.2357096642954275e-05,0.25183555483818054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.08814779669046402,0.0012589781545102596,0.9105925559997559,6.439190087803581e-07,0.25031906366348267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,0.0006195663008838892,0.03992350026965141,0.9594563245773315,6.038739002178772e-07,0.21366937458515167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.019022220745682716,0.025731725618243217,0.955200731754303,4.535176049103029e-05,0.26399362087249756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,3.0519811843987554e-05,0.007922014221549034,0.9920269846916199,2.0472802134463564e-05,0.40814346075057983,0.6276674270629883,0.6276674866676331
