image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4571.png,Normal,Normal,0.006099535617977381,0.16978003084659576,0.8240874409675598,3.297206058050506e-05,0.6465703248977661,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4587.png,Normal,Normal,0.018009230494499207,0.30518996715545654,0.6767423748970032,5.841626989422366e-05,0.6179743409156799,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4588.png,Normal,Normal,0.06880117952823639,0.019387904554605484,0.9117022752761841,0.00010870287223951891,0.7319321632385254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4589.png,Normal,Normal,0.05773644149303436,0.04896833747625351,0.8932929039001465,2.3247982881002827e-06,0.6669517159461975,0.5032588839530945,0.4338688850402832
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-459.png,Normal,Normal,0.00043388037011027336,0.0003046991187147796,0.9752115607261658,0.0240499097853899,0.5940871238708496,0.40266498923301697,0.34241023659706116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4590.png,Normal,Normal,9.945182682713494e-06,0.019885528832674026,0.980103611946106,9.452585914004885e-07,0.6329386234283447,0.500749409198761,0.44266805052757263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4591.png,Normal,Normal,2.2775499019189738e-05,0.004014452453702688,0.9959596991539001,3.055927891182364e-06,0.6566335558891296,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4597.png,Normal,Normal,0.16643811762332916,0.26306959986686707,0.5693018436431885,0.0011904058046638966,0.6584065556526184,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4604.png,Normal,Normal,0.01624588668346405,0.26660269498825073,0.7156752347946167,0.0014762525679543614,0.4597340226173401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4613.png,Normal,Normal,0.002218180103227496,0.031986724585294724,0.9647242426872253,0.0010708847548812628,0.688552737236023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4618.png,Normal,Normal,7.652769272681326e-05,0.013132755644619465,0.9867905974388123,1.3359316142214084e-07,0.7176706194877625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4621.png,Normal,Normal,6.794620730943279e-06,0.016216406598687172,0.9837760329246521,7.395744319182995e-07,0.5956010222434998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-463.png,Normal,Normal,0.0001598973904037848,0.0003154636069666594,0.9947769641876221,0.00474772322922945,0.5539507865905762,0.3652988076210022,0.31691110134124756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4633.png,Normal,Normal,4.2237112211296335e-05,0.0012947634095326066,0.9986629486083984,4.496814298704521e-08,0.6342061758041382,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4640.png,Normal,Normal,0.001374543528072536,0.024019870907068253,0.9746007323265076,4.821497441298561e-06,0.6100581884384155,0.5626681447029114,0.5045464038848877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4643.png,Normal,Normal,0.006373996380716562,0.022993702441453934,0.9706313610076904,8.383090630559309e-07,0.6943519115447998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4660.png,Normal,Normal,0.013580391183495522,0.012100595980882645,0.9743189215660095,1.584347160132893e-07,0.6556317806243896,0.5057833790779114,0.4252062439918518
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4662.png,Normal,COVID,0.5628170371055603,0.00678252661600709,0.43039968609809875,7.758788456158072e-07,0.7180973291397095,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4667.png,Normal,Lung_Opacity,2.4327533537871204e-05,0.8409284949302673,0.1589643508195877,8.285600051749498e-05,0.5774163007736206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4672.png,Normal,Normal,1.2597404747793917e-05,0.008525111712515354,0.9914621114730835,1.0249815574070453e-07,0.73250812292099,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4681.png,Normal,Normal,0.003045473014935851,0.006538561545312405,0.9904158115386963,2.440875732645509e-07,0.7649146914482117,0.6062581539154053,0.5359372496604919
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4691.png,Normal,Normal,0.0006151933339424431,0.02115057036280632,0.9782341122627258,1.1892917228806255e-07,0.7010933756828308,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4694.png,Normal,Normal,0.0008560270071029663,0.001401163637638092,0.997742772102356,2.636926765831049e-08,0.7372294068336487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4695.png,Normal,Normal,0.34562036395072937,0.026383766904473305,0.6279088258743286,8.707985398359597e-05,0.69707190990448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4696.png,Normal,Normal,0.002325592562556267,0.06945176422595978,0.9277072548866272,0.0005153800593689084,0.7129544615745544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4697.png,Normal,Normal,0.034144166857004166,0.012704904191195965,0.9531455039978027,5.396224423748208e-06,0.6589875817298889,0.4117089509963989,0.3655131757259369
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4704.png,Normal,Normal,5.428608801594237e-06,0.00949997827410698,0.9904946088790894,1.6236944233583017e-08,0.6241576671600342,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4707.png,Normal,Normal,0.00031219905940815806,0.03570747375488281,0.9639800190925598,3.0671009199068067e-07,0.6233024597167969,0.4327927529811859,0.3744948208332062
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4713.png,Normal,Normal,1.978232603505603e-06,0.2777867019176483,0.7222110629081726,2.2095638030350528e-07,0.7361904978752136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-472.png,Normal,Normal,0.001203681225888431,0.00019719501142390072,0.9963002800941467,0.002298840321600437,0.6466208696365356,0.4239473342895508,0.37341514229774475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4721.png,Normal,Normal,0.011145598255097866,0.013119886629283428,0.9757257699966431,8.799403985904064e-06,0.6566857695579529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4727.png,Normal,Normal,0.015330291353166103,0.06127651408314705,0.9233880043029785,5.085360498924274e-06,0.5948150157928467,0.36960434913635254,0.31031885743141174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4734.png,Normal,Normal,0.12275504320859909,0.43757808208465576,0.4396648705005646,1.991564204217866e-06,0.5614152550697327,0.22751747071743011,0.1854199469089508
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4739.png,Normal,Normal,0.008361450396478176,0.0044857291504740715,0.987146258354187,6.621557531616418e-06,0.6603496670722961,0.438211590051651,0.3875371813774109
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-474.png,Normal,Normal,9.653580491431057e-05,0.000377420277800411,0.9989051818847656,0.000620767124928534,0.6661831140518188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4740.png,Normal,Lung_Opacity,0.13623401522636414,0.7684401869773865,0.09514772146940231,0.00017806091636884958,0.5710445642471313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4744.png,Normal,Normal,0.0203197430819273,0.23201358318328857,0.747663140296936,3.5133061828673817e-06,0.6637237668037415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4745.png,Normal,Normal,0.13558827340602875,0.03375677019357681,0.7975460290908813,0.03310892730951309,0.6627258062362671,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4754.png,Normal,Normal,0.04498353973031044,0.10607774555683136,0.8487640023231506,0.00017467633006162941,0.6484997272491455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4757.png,Normal,Normal,7.895458111306652e-06,0.059134725481271744,0.9408573508262634,4.840940448502806e-08,0.7023959159851074,0.6724172234535217,0.6101250648498535
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-477.png,Normal,Normal,0.0074233789928257465,0.029659725725650787,0.9560366868972778,0.006880240980535746,0.4932500422000885,0.35113275051116943,0.3021199107170105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4780.png,Normal,Normal,0.004083842970430851,0.028430882841348648,0.9674821496009827,3.1412939733854728e-06,0.6639110445976257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4789.png,Normal,Normal,0.01520965900272131,0.015910083428025246,0.9688794612884521,7.499074285988172e-07,0.6636222004890442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4797.png,Normal,Normal,0.0011488040909171104,0.07279110699892044,0.9260593056678772,8.306771519528411e-07,0.6486537456512451,0.42671850323677063,0.3546968102455139
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4802.png,Normal,Normal,0.003655491629615426,0.016232797876000404,0.9798023104667664,0.00030936626717448235,0.6165199279785156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4811.png,Normal,Normal,6.816393920416886e-07,0.0024759448133409023,0.9975232481956482,3.3452003833644994e-08,0.7923396229743958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4813.png,Normal,Normal,0.018079938367009163,0.04303152486681938,0.9388450980186462,4.344477929407731e-05,0.5573144555091858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4824.png,Normal,Normal,0.0007253655348904431,0.018862659111618996,0.9804116487503052,3.1804631817067275e-07,0.6037103533744812,0.45988303422927856,0.39945122599601746
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4837.png,Normal,Normal,0.005801691208034754,0.1100246012210846,0.8841724395751953,1.2214302387292264e-06,0.5956330299377441,0.3567860722541809,0.2921665608882904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4855.png,Normal,Normal,5.561287707678275e-06,0.0159654151648283,0.9840289950370789,8.367994297486803e-08,0.6414889693260193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4860.png,Normal,Normal,5.687302473234013e-05,0.005403736140578985,0.9945382475852966,1.1207375791855156e-06,0.6909032464027405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4862.png,Normal,Normal,0.028430156409740448,0.06422649323940277,0.9069194793701172,0.00042386920540593565,0.6874335408210754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4863.png,Normal,Normal,0.0002772882580757141,0.010074405930936337,0.989648163318634,2.3976744500942004e-07,0.6678398847579956,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4882.png,Normal,Normal,0.0011853760806843638,0.03788044676184654,0.9607230424880981,0.00021112707327120006,0.7449246644973755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4887.png,Normal,Normal,3.369884507264942e-05,0.0686473399400711,0.9313144087791443,4.4194703150424175e-06,0.6723759770393372,0.4217914342880249,0.34678658843040466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4888.png,Normal,Normal,0.0004242311988491565,0.01557617262005806,0.983941376209259,5.8195106248604134e-05,0.6134508848190308,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4896.png,Normal,Normal,0.00044391685514710844,0.012768770568072796,0.9867849946022034,2.240611593151698e-06,0.6983593702316284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4901.png,Normal,Normal,0.00019325777248013765,0.0016043612267822027,0.9982004165649414,1.930689222717774e-06,0.6159460544586182,0.42830201983451843,0.36794114112854004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4908.png,Normal,Normal,0.008859951980412006,0.013478664681315422,0.9776491522789001,1.2207757208670955e-05,0.6599799394607544,0.5473910570144653,0.4831778407096863
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4912.png,Normal,Normal,0.002008104231208563,0.09641169011592865,0.9015759825706482,4.259894012648147e-06,0.6781661510467529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4914.png,Normal,Normal,0.00011094273213529959,0.0010967013658955693,0.9987918734550476,4.2827372226383886e-07,0.7351748943328857,0.6575999855995178,0.5972210168838501
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4928.png,Normal,Normal,0.0003192140720784664,0.0463562048971653,0.9533241391181946,4.766167194247828e-07,0.6787223815917969,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4929.png,Normal,Lung_Opacity,0.2654467523097992,0.7016698718070984,0.032878559082746506,4.839162556891097e-06,0.49802687764167786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4937.png,Normal,Normal,0.0009204636444337666,0.01529951486736536,0.98377925157547,7.719672225903196e-07,0.7117816805839539,0.6547186970710754,0.5930745005607605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4939.png,Normal,Normal,0.001500334357842803,0.4620895981788635,0.534869372844696,0.0015406645834445953,0.543824315071106,0.15935231745243073,0.13594745099544525
