image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1992.png,Normal,Normal,0.003269575070589781,0.007340993266552687,0.9893877506256104,1.7032871255651116e-06,0.7132455110549927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1994.png,Normal,Normal,0.008597925305366516,0.34510287642478943,0.6430441737174988,0.0032550678588449955,0.49904993176460266,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2001.png,Normal,Lung_Opacity,0.009058404713869095,0.5292831659317017,0.4613973796367645,0.0002610422088764608,0.1754777431488037,0.0275057815015316,0.0275057815015316
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2009.png,Normal,Normal,0.011676600202918053,0.020526664331555367,0.9677758812904358,2.0847943233093247e-05,0.6415216326713562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2025.png,Normal,Normal,6.162922545627225e-06,0.0030330459121614695,0.9969606995582581,3.0867923328514735e-08,0.7002068758010864,0.45487308502197266,0.45487308502197266
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2030.png,Normal,Normal,0.005381064955145121,0.010968253947794437,0.9836450815200806,5.550128662434872e-06,0.6828832030296326,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2034.png,Normal,Normal,0.007938266731798649,0.11272986978292465,0.8792803287506104,5.143128146301024e-05,0.6165918707847595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2038.png,Normal,Normal,0.003072155639529228,0.18468569219112396,0.8121951222419739,4.7063924284884706e-05,0.5940456986427307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2040.png,Normal,Normal,0.007603605277836323,0.0016439779428765178,0.9907523393630981,3.6341472053891266e-08,0.6103746891021729,0.5200499892234802,0.5200499892234802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,0.00017994035442825407,0.00395811814814806,0.9958617091178894,2.3111530822461646e-07,0.6673647165298462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.007221595384180546,0.0019031267147511244,0.990874171257019,1.1309393812553026e-06,0.6937426328659058,0.6873220205307007,0.6873220205307007
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,COVID,0.5360016226768494,0.0014140777057036757,0.4625823497772217,1.9530859844962833e-06,0.5912904143333435,0.5263800024986267,0.5263800024986267
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.0012530015083029866,0.02418641373515129,0.9745389223098755,2.163691897294484e-05,0.560241162776947,0.3734375238418579,0.3734375238418579
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,0.0025814140681177378,0.005191907752305269,0.9922258853912354,8.143057925735775e-07,0.648722231388092,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.009012089110910892,0.0034489259123802185,0.9875342845916748,4.771981821249938e-06,0.6671411395072937,0.6478264927864075,0.6478264927864075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,4.502444062381983e-05,0.002053271047770977,0.9979016780853271,1.1023016099898086e-07,0.6886285543441772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,0.00017766098608262837,0.016226278617978096,0.983595609664917,4.463409197796864e-07,0.6574169993400574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,8.236806752393022e-05,0.0028017619624733925,0.997114896774292,9.960435818356927e-07,0.60821133852005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,0.008217304944992065,0.003000203287228942,0.9887787699699402,3.8055991353758145e-06,0.6642054915428162,0.4718751907348633,0.4718751907348633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,0.0021831088233739138,0.008051681332290173,0.9897643327713013,8.480405426780635e-07,0.6187496781349182,0.4340561032295227,0.4340561032295227
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,0.0003846398030873388,0.0066352044232189655,0.9929721355438232,8.087265086942352e-06,0.6697138547897339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,8.514361070410814e-06,0.16263075172901154,0.8353251218795776,0.002035532146692276,0.5814857482910156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,0.0006618442130275071,0.015125035308301449,0.9842128753662109,2.653129058671766e-07,0.6200821399688721,0.4294961392879486,0.4294961392879486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,0.0015729544684290886,0.054833732545375824,0.9419456124305725,0.001647639088332653,0.6571494340896606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.0003604698576964438,0.009950539097189903,0.9896883368492126,7.567093120997015e-07,0.6688873767852783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,0.00023546830925624818,0.001747776404954493,0.9980155229568481,1.1864877933476237e-06,0.5521324872970581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.1985546499490738,0.013324422761797905,0.7881096005439758,1.1330398592690472e-05,0.6720615029335022,0.45814356207847595,0.45814356207847595
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,3.213705713278614e-05,0.00039956349064596,0.9988468885421753,0.0007213763892650604,0.4770969748497009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2150.png,Normal,Normal,0.01579514518380165,0.0063109733164310455,0.9778934717178345,3.4730300058072316e-07,0.5060365796089172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2154.png,Normal,Normal,7.754214311717078e-05,0.0019636538345366716,0.9979586601257324,1.1818246292705226e-07,0.6756091117858887,0.45439302921295166,0.45439302921295166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2157.png,Normal,Normal,0.011440237052738667,0.012152702547609806,0.9764049053192139,2.0663885607064003e-06,0.6131148934364319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2163.png,Normal,Normal,0.0004180363903287798,0.07309336960315704,0.9264557957649231,3.281588215031661e-05,0.5772708058357239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2174.png,Normal,Normal,0.00243758549913764,0.02089540660381317,0.9766070246696472,5.998418782837689e-05,0.6258525252342224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2189.png,Normal,Normal,5.7507371820975095e-05,0.010202071629464626,0.9897400140762329,3.7581517631224415e-07,0.6489311456680298,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2209.png,Normal,Normal,3.9665384974796325e-05,0.005784079898148775,0.9941757917404175,4.035750862385612e-07,0.6975691318511963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2210.png,Normal,Normal,0.00012146613153163344,0.005602363497018814,0.9942731261253357,2.967790123875602e-06,0.6268630027770996,0.33904144167900085,0.33904144167900085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2225.png,Normal,Normal,2.0651250451919623e-05,0.06141490861773491,0.9385626316070557,1.7925792690220987e-06,0.608823299407959,0.4996652603149414,0.4996652603149414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2228.png,Normal,Normal,3.525560168782249e-05,0.004414618480950594,0.9955463409423828,3.807814891843009e-06,0.6994171142578125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2231.png,Normal,Normal,0.005820071324706078,0.010292968712747097,0.983878493309021,8.475985850964207e-06,0.6272308826446533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2240.png,Normal,Normal,1.032210548146395e-05,0.05939854308962822,0.9405903220176697,8.060292202571873e-07,0.5606509447097778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2254.png,Normal,Normal,0.02985067293047905,0.003416127059608698,0.9667297601699829,3.4949891869473504e-06,0.608290433883667,0.4329427480697632,0.4329427480697632
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2268.png,Normal,Normal,6.436648254748434e-05,0.03474247828125954,0.9651870727539062,6.11267250860692e-06,0.6210802793502808,0.3962417244911194,0.3962417244911194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-227.png,Normal,Normal,0.0001955052139237523,0.0012097250437363982,0.9386968612670898,0.05989792197942734,0.5374014377593994,0.31920894980430603,0.31920894980430603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2273.png,Normal,Normal,0.01542746089398861,0.019312815740704536,0.9652583003044128,1.3713498674405855e-06,0.6241859793663025,0.4544781446456909,0.4544781446456909
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2277.png,Normal,Normal,7.753678073640913e-05,0.014639036729931831,0.9852824211120605,9.437337666895473e-07,0.6143655180931091,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2278.png,Normal,Normal,0.07360681146383286,0.01791573502123356,0.9084709286689758,6.513842436106643e-06,0.533009946346283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2281.png,Normal,Normal,0.0003994386352133006,0.050719164311885834,0.9488739967346191,7.380776423815405e-06,0.5611006617546082,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2283.png,Normal,Normal,0.017424525693058968,0.0420694500207901,0.9404988288879395,7.168374395405408e-06,0.676656186580658,0.6413272023200989,0.6413272023200989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2293.png,Normal,Normal,0.0013955592876300216,0.061137717217206955,0.9364448189735413,0.0010219013784080744,0.6035102009773254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2297.png,Normal,Normal,0.0006385484011843801,0.0032011140137910843,0.9961580634117126,2.3646646241104463e-06,0.6322149634361267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2302.png,Normal,Normal,0.001318710157647729,0.001213584910146892,0.9974650144577026,2.7246596800978296e-06,0.5901817083358765,0.5079195499420166,0.5079195499420166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2306.png,Normal,Normal,0.0052621010690927505,0.0109849339351058,0.983749270439148,3.690063749672845e-06,0.6295632719993591,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2307.png,Normal,Normal,0.001180553692393005,0.02893688902258873,0.9698805212974548,2.0564211808959953e-06,0.5725540518760681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2311.png,Normal,Lung_Opacity,4.5089480408933014e-05,0.9219560623168945,0.0779956802725792,3.143533831462264e-06,0.548122763633728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2313.png,Normal,COVID,0.512248158454895,0.08963056653738022,0.39794570207595825,0.0001755064877215773,0.593120813369751,0.34714630246162415,0.34714630246162415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2315.png,Normal,Normal,1.0411707989987917e-05,0.019042806699872017,0.9809467196464539,1.6713631367792914e-08,0.6511560678482056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2321.png,Normal,Normal,0.00042008384480141103,0.07774782925844193,0.9218316674232483,4.039442274006433e-07,0.6884229183197021,0.5319984555244446,0.5319984555244446
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2323.png,Normal,Normal,0.0005578570999205112,0.009402256458997726,0.9900383949279785,1.4401468888536328e-06,0.6675260663032532,0.5673482418060303,0.5673482418060303
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2327.png,Normal,Normal,0.002231825375929475,0.0011978024849668145,0.996570348739624,7.126595313877715e-09,0.6707900166511536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2330.png,Normal,Normal,0.010354994796216488,0.031570613384246826,0.9577864408493042,0.00028801505686715245,0.6555179357528687,0.459224134683609,0.459224134683609
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2339.png,Normal,Normal,0.010739143006503582,0.01297549158334732,0.976246178150177,3.921982352039777e-05,0.6150778532028198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2342.png,Normal,Normal,0.01413537934422493,0.44584333896636963,0.5400204658508301,8.433313496425399e-07,0.5796124935150146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2346.png,Normal,Normal,0.004407618194818497,0.009517917409539223,0.9860736131668091,8.333637424584595e-07,0.6247819066047668,0.5073710680007935,0.5073710680007935
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2356.png,Normal,Normal,6.863157614134252e-05,0.00450239609926939,0.9954278469085693,1.1839125590995536e-06,0.6434098482131958,0.45047661662101746,0.45047661662101746
