image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3779.png,Normal,Normal,1.7423983367237383e-09,0.0002137827395927161,0.9997861981391907,5.228367183640614e-10,0.6872714161872864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3780.png,Normal,Normal,5.462992476168438e-07,0.012261898256838322,0.9877375364303589,1.8788755273835278e-10,0.5920069217681885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3806.png,Normal,Normal,6.995971091328101e-08,0.0026768576353788376,0.9973230957984924,2.8557525788563964e-10,0.7126018404960632,0.4415602385997772,0.4415602385997772
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-382.png,Normal,Normal,9.466416486247908e-06,0.00021231854043435305,0.8870460391044617,0.1127321720123291,0.4666682481765747,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3820.png,Normal,Normal,5.892368335480569e-06,0.00042562291491776705,0.999568521976471,1.1806576827311233e-09,0.6400756239891052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3839.png,Normal,Normal,1.3075566585030174e-07,7.218883547466248e-05,0.9999276399612427,1.6440780681303835e-10,0.6681758165359497,0.4026668071746826,0.4026668071746826
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-385.png,Normal,Normal,2.2375519620254636e-05,7.713722152402624e-05,0.9991441965103149,0.0007562912651337683,0.6093621850013733,0.2668444514274597,0.2668444514274597
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3866.png,Normal,Normal,2.729669176915195e-05,0.011673898436129093,0.988298773765564,2.8374497418326428e-08,0.6303549408912659,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3868.png,Normal,Normal,3.992923893747502e-07,0.002496944507583976,0.9975027441978455,8.304826965011003e-11,0.6468185782432556,0.4256717562675476,0.4256717562675476
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3881.png,Normal,Normal,0.23779921233654022,0.00194038194604218,0.7602603435516357,3.5012863719430243e-09,0.6215590834617615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-389.png,Normal,Normal,2.0440447769942693e-05,4.917823025607504e-05,0.9928802847862244,0.007050055079162121,0.5794265866279602,0.29572248458862305,0.29572248458862305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3892.png,Normal,Normal,5.672580738469435e-10,0.0002934872463811189,0.9997064471244812,1.058359996863878e-12,0.6908845901489258,0.4021977186203003,0.4021977186203003
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3894.png,Normal,Normal,9.946687896444928e-06,0.025576436892151833,0.9744136333465576,3.2157021490064608e-09,0.7024549841880798,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3898.png,Normal,Normal,3.0513152523781173e-05,0.0021513786632567644,0.9978179931640625,1.8312028282618797e-10,0.6771655678749084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3907.png,Normal,Normal,3.2097297662403435e-05,0.06387370824813843,0.9360935091972351,6.226135269571387e-07,0.5504392981529236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3910.png,Normal,COVID,0.9999946355819702,6.452795986433557e-08,1.4041208373782865e-07,5.17563967150636e-06,0.7159473896026611,0.23220326006412506,0.23220326006412506
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3917.png,Normal,Normal,1.2146579138061497e-05,0.001648435485549271,0.9983394145965576,1.8990868877466482e-09,0.6444407105445862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3943.png,Normal,Normal,0.0002545539755374193,0.002239507157355547,0.9975059628486633,1.2966870244213169e-08,0.6604117155075073,0.4351199269294739,0.4351199269294739
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3944.png,Normal,Normal,0.0037442047614604235,0.003023537341505289,0.993232250213623,7.143291735900448e-09,0.7302098870277405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3945.png,Normal,Normal,0.0014931546756997705,0.00025697454111650586,0.9982499480247498,1.5773741202096403e-09,0.5886179208755493,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3946.png,Normal,Normal,9.854053359958925e-07,0.0016238379757851362,0.9983751773834229,7.559068648799183e-11,0.6652907729148865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3949.png,Normal,Normal,1.765728452340909e-09,0.000458895432529971,0.999541163444519,9.8446337887248e-12,0.7297678589820862,0.3692413568496704,0.3692413568496704
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3951.png,Normal,Normal,1.1446932148828637e-05,0.0001679969282122329,0.9998205304145813,1.1749490269608032e-10,0.6897605657577515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3971.png,Normal,Normal,1.110853418140323e-06,0.0001757993595674634,0.9998231530189514,7.445642952012832e-13,0.7047853469848633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3975.png,Normal,Normal,1.0751766144068142e-09,7.561009260825813e-05,0.9999244213104248,2.620463221414404e-11,0.6850264668464661,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3981.png,Normal,Normal,0.00012209477426949888,0.005577283911406994,0.9943006038665771,1.7186606304786523e-10,0.6925720572471619,0.2528173625469208,0.2528173625469208
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3994.png,Normal,Normal,1.0010609940991344e-07,0.0007913534645922482,0.9992085099220276,6.803825081461157e-13,0.6897779107093811,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-3997.png,Normal,Normal,4.5989668961965435e-08,0.00033870551851578057,0.9996613264083862,1.7574187938240726e-10,0.6353057622909546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-40.png,Normal,Normal,0.0026204250752925873,0.00044270206126384437,0.9969369173049927,5.191784224756191e-10,0.6563428640365601,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4004.png,Normal,Normal,5.740455577551984e-08,0.0015330067835748196,0.9984669089317322,9.323745248090987e-11,0.6563189625740051,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4006.png,Normal,Normal,0.015956437215209007,0.054134026169776917,0.929896891117096,1.267643801838858e-05,0.6507085561752319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4007.png,Normal,Normal,4.597795123117976e-05,0.001602624892257154,0.9983514547348022,7.760905806897256e-11,0.7220765352249146,0.39116552472114563,0.39116552472114563
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-403.png,Normal,Normal,4.130100023758132e-06,8.141448779497296e-05,0.9994691014289856,0.00044536517816595733,0.5457847118377686,0.17833712697029114,0.17833712697029114
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4047.png,Normal,Normal,2.4487038899678737e-05,0.0024477641563862562,0.9975274205207825,3.587339563182468e-07,0.6880856156349182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4059.png,Normal,Normal,5.760900876339292e-07,0.0010425124783068895,0.9989569187164307,3.0434366832254867e-11,0.643426239490509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4069.png,Normal,Normal,8.42509834910743e-05,0.08419520407915115,0.915719211101532,1.3109366818753188e-06,0.6604166030883789,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4076.png,Normal,Normal,0.00032681593438610435,0.00010879967885557562,0.9995643496513367,9.75525389634857e-12,0.7187770009040833,0.41714245080947876,0.41714245080947876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4077.png,Normal,Normal,0.07601749151945114,0.04104785993695259,0.8829324841499329,2.1769956219941378e-06,0.6899932026863098,0.336582750082016,0.336582750082016
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4078.png,Normal,Normal,2.576644874352496e-06,0.0007793002296239138,0.9992181062698364,2.9259554848448666e-12,0.6669692397117615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,5.538870027521625e-06,0.0013365192571654916,0.9986578226089478,5.5020619171841645e-09,0.6345110535621643,0.3125912547111511,0.3125912547111511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,0.0007815711433067918,0.005112743470817804,0.9941055774688721,1.492543191261575e-07,0.634508490562439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,6.0856695199618116e-05,0.005560882389545441,0.9943782687187195,1.803974525316221e-09,0.6470693945884705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,5.137881657901744e-07,0.0025406857021152973,0.9974588751792908,1.638425928263132e-08,0.6207005381584167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,2.023227534664329e-05,3.807253278864664e-06,0.9999750852584839,7.904073413556034e-07,0.6007402539253235,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,0.0016448640963062644,0.03465970978140831,0.9636952877044678,1.558102695753405e-07,0.6503313183784485,0.23137688636779785,0.23137688636779785
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,4.573236651594925e-07,9.377634705742821e-05,0.9999057054519653,1.3872497768574465e-11,0.616990327835083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,1.8414877558825538e-05,0.01082890946418047,0.9891526699066162,3.40862271741571e-08,0.7013784646987915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,1.6370372577512171e-06,0.0027051037177443504,0.9972931742668152,8.919200378265657e-10,0.7077521085739136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Normal,2.0774596123374067e-06,0.0070688119158148766,0.9929290413856506,1.1167050617544305e-09,0.6597847938537598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,1.9425763753133651e-07,0.005142097361385822,0.994857668876648,7.30612029209432e-11,0.693761944770813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,8.090609071587096e-09,0.012907871045172215,0.9870920181274414,6.048469458619365e-08,0.6736053824424744,0.22399938106536865,0.22399938106536865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,4.368150428035733e-07,0.00020658796711359173,0.9997929930686951,1.2532910265150576e-09,0.666466236114502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,Normal,0.00022421314497478306,0.0008703481289558113,0.9989054203033447,3.632510470197303e-08,0.6695879697799683,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,1.0314731468952232e-07,0.008342823944985867,0.991657018661499,3.4026426121158693e-09,0.6154582500457764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,Normal,0.005078079178929329,0.0002246815274702385,0.9946972131729126,6.549160103119789e-10,0.6707025766372681,0.32553350925445557,0.32553350925445557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,3.052641113754362e-05,6.481858872575685e-05,0.9999016523361206,3.0341916499310173e-06,0.5936541557312012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,1.7602379784875666e-06,0.0007900166674517095,0.9992082715034485,8.44095371377307e-09,0.6317805647850037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,0.00024024344747886062,0.003718448569998145,0.9960412979125977,1.123631299115857e-09,0.725700855255127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,1.1541106687218416e-05,0.00046979347825981677,0.999518632888794,9.422108648848848e-10,0.6919482350349426,0.2624472975730896,0.2624472975730896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.002460652496665716,0.131837397813797,0.8657017350196838,1.6730614049720316e-07,0.7340293526649475,0.32789382338523865,0.32789382338523865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,5.316127840160334e-07,0.01963570900261402,0.9803637862205505,1.2443109043136502e-10,0.689304530620575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,3.569796172087081e-05,8.019114466151223e-05,0.9998841285705566,2.992223135933614e-11,0.6656427979469299,0.3667006194591522,0.3667006194591522
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,2.1843619890660193e-07,0.00040676139178685844,0.9995929598808289,2.2381689557260387e-10,0.6701648235321045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,2.411884679531795e-06,7.444180664606392e-05,0.9948295950889587,0.005093633662909269,0.5605832934379578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.0008437596843577921,0.0005881443503312767,0.998568058013916,5.577456829719551e-10,0.6817482113838196,,
