image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4084.png,Normal,Normal,6.487496648333035e-06,0.0015846861060708761,0.9984087347984314,5.55352883679916e-08,0.0034089223481714725,0.2766966223716736,0.27664914727211
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4093.png,Normal,Normal,4.136643838137388e-05,0.0014340333873406053,0.9985246062278748,3.6591423224763275e-09,0.05923314020037651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4101.png,Normal,Normal,3.1252624467015266e-05,0.023133622482419014,0.9768351316452026,6.770558780289093e-09,2.7627153031062335e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4104.png,Normal,Normal,3.3397731158402166e-07,0.00031556282192468643,0.9996840953826904,7.213878938649998e-10,4.328876457293518e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-411.png,Normal,Normal,4.229948535794392e-05,3.559847755241208e-05,0.9999220371246338,4.145011089917716e-08,0.2550797462463379,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4112.png,Normal,Normal,5.278435128275305e-05,0.008173229172825813,0.9917740225791931,6.994625989520387e-10,0.008059502579271793,0.21842513978481293,0.21798193454742432
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4118.png,Normal,Normal,1.009301172416599e-06,0.000619639060460031,0.9993793964385986,5.005695857818182e-10,1.2070597222191282e-05,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4119.png,Normal,Normal,6.966104410821572e-05,0.007424323819577694,0.9925051927566528,8.076845574578329e-07,0.4221857190132141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4121.png,Normal,Normal,1.1188167263753712e-06,0.0056746890768408775,0.9943243265151978,2.7742774744154985e-09,0.2558436095714569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4124.png,Normal,Normal,1.9170663563272683e-06,0.029510298743844032,0.9704877734184265,2.0006917011983205e-08,0.46367427706718445,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4128.png,Normal,Normal,6.462338433266268e-07,0.0070674545131623745,0.9929319620132446,3.3656753599398126e-12,0.12254542857408524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4133.png,Normal,Normal,5.652138668210682e-08,0.1827365905046463,0.8172553181648254,8.011314093891997e-06,0.7497808337211609,0.09413216263055801,0.09413111209869385
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4134.png,Normal,Normal,3.112546664851834e-06,0.00010791186650749296,0.9998890161514282,4.909546547082755e-09,0.3430658280849457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4136.png,Normal,Normal,0.003061946714296937,0.006047196686267853,0.9908908009529114,3.3275422417489153e-09,0.03861643746495247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4137.png,Normal,Normal,6.88445709329244e-08,0.01574120670557022,0.9842586517333984,4.800789210612777e-10,0.001562383258715272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4144.png,Normal,Normal,0.0026623187586665154,0.0003311724867671728,0.9970065951347351,1.0954311902011682e-09,0.16446653008460999,0.292319655418396,0.28912198543548584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-415.png,Normal,Normal,0.00011490299948491156,0.0009227280388586223,0.998961329460144,1.0527903668844374e-06,0.4316803514957428,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4163.png,Normal,Normal,4.7384256163240934e-07,0.0009835346136242151,0.9990159273147583,1.528735055211783e-10,0.21987111866474152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4165.png,Normal,Normal,5.63185712962877e-05,0.023031672462821007,0.9769119620323181,1.1875675998140878e-09,0.24809157848358154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4171.png,Normal,Normal,1.3337025848159101e-05,0.0005572009249590337,0.9994294047355652,1.4946590631836898e-09,0.6807480454444885,0.25103315711021423,0.24861744046211243
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4176.png,Normal,Normal,0.008571721613407135,0.07920797914266586,0.9122201800346375,1.0833009156385742e-07,0.028405873104929924,0.343060165643692,0.3430512845516205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4180.png,Normal,Normal,5.872844326404447e-07,0.03065183199942112,0.9693475961685181,2.5385591198578972e-11,0.28606924414634705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4192.png,Normal,Normal,4.864681250182912e-05,0.00037745648296549916,0.9995738863945007,4.4541284549559634e-10,0.04362074285745621,0.348160982131958,0.3473404049873352
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4198.png,Normal,Normal,1.9125070593872806e-07,4.350789822638035e-05,0.9999562501907349,8.334341550231272e-11,0.22159235179424286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-420.png,Normal,Normal,4.820759568247013e-05,0.00012532512482721359,0.9933899641036987,0.006436521653085947,0.5255006551742554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4208.png,Normal,Normal,0.001975891413167119,0.005254731513559818,0.9927692413330078,9.226663877370811e-08,0.4089670479297638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4213.png,Normal,Lung_Opacity,0.0109084602445364,0.8101402521133423,0.17890237271785736,4.890275522484444e-05,1.8856925404461052e-17,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4214.png,Normal,Normal,0.0016712718643248081,0.07558631896972656,0.9227423071861267,1.2899796786314255e-07,0.01937701180577278,0.3306249678134918,0.3276967704296112
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4218.png,Normal,Normal,0.00014245908823795617,0.38196951150894165,0.6178879737854004,1.7515512595878135e-08,0.2582886517047882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-422.png,Normal,Normal,0.00013122906966600567,0.00010402618499938399,0.9995996356010437,0.00016521933139301836,0.12031003832817078,0.25795429944992065,0.2579941749572754
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4220.png,Normal,Normal,1.3414981367532164e-05,0.009653984569013119,0.9903325438499451,6.717027628555527e-11,0.0006260753725655377,0.2403823286294937,0.240341916680336
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4231.png,Normal,Normal,7.017885081950226e-07,0.0007275969255715609,0.9992716908454895,4.062898906198598e-09,0.20561854541301727,0.33101940155029297,0.33102041482925415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4251.png,Normal,Normal,7.049908390399651e-08,0.0001938808272825554,0.9998059868812561,3.945472767941105e-11,0.22027383744716644,0.3291330635547638,0.32913193106651306
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4254.png,Normal,Normal,2.5135637770290487e-05,0.0015884469030424953,0.9983865022659302,7.694378467704155e-11,0.0012302217073738575,0.3558385372161865,0.3557650148868561
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4259.png,Normal,Normal,8.457311082565866e-07,0.08488694578409195,0.9151121377944946,1.0635973879402627e-08,0.11165451258420944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-426.png,Normal,Normal,0.0001880846539279446,4.4615186197916046e-05,0.9997450709342957,2.22500239033252e-05,0.39884456992149353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4262.png,Normal,Normal,2.4015831513679586e-05,0.006117097567766905,0.9938588738441467,1.3014806121702804e-08,0.2282407581806183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4265.png,Normal,Normal,2.922514613601379e-05,0.0022930223494768143,0.997677743434906,4.0628581055024426e-10,0.009488209150731564,0.27034932374954224,0.27036845684051514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4266.png,Normal,Normal,2.449718749630847e-06,0.0006122046033851802,0.9993852376937866,1.1077808004245071e-08,0.2617947459220886,0.3567475378513336,0.3556719124317169
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4282.png,Normal,Normal,2.9214684218459297e-06,0.0034518020693212748,0.9965452551841736,3.1796662525174213e-10,0.6294679641723633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4286.png,Normal,Normal,5.043316923547536e-05,0.1399364471435547,0.8600130677223206,3.0535656225794128e-09,0.11894193291664124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-429.png,Normal,Normal,0.0005635329289361835,0.00016768841305747628,0.9992566704750061,1.2054651051585097e-05,0.06934964656829834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4290.png,Normal,Normal,5.7702116862401454e-08,0.0003769976319745183,0.9996229410171509,1.2484867306650216e-11,0.33660823106765747,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4293.png,Normal,Normal,1.0295043466612697e-06,0.008356878533959389,0.9916419982910156,3.936933978820889e-08,0.22948433458805084,0.22892996668815613,0.22906608879566193
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4298.png,Normal,Normal,3.5158365790266544e-05,0.00036955164978280663,0.9995953440666199,2.3523863412755475e-11,0.6262162327766418,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4300.png,Normal,Normal,1.0111107684451781e-07,0.001324653741903603,0.9986751675605774,3.9697050091547226e-09,0.16926540434360504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-431.png,Normal,Normal,0.0007158691878430545,0.0013346649939194322,0.9954811334609985,0.002468407852575183,0.7585791349411011,0.1805264949798584,0.17511358857154846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4316.png,Normal,Normal,2.1269661942824314e-07,0.000514067301992327,0.9994856119155884,6.7207692744375436e-09,0.16551177203655243,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4321.png,Normal,Normal,8.129937486955896e-05,0.01553699653595686,0.9843804836273193,1.2058245602020179e-06,0.7334237694740295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4324.png,Normal,Normal,5.304078513290733e-06,0.0017077241791412234,0.9982869029045105,1.787577641465532e-09,0.23225639760494232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4334.png,Normal,Normal,6.213656433828874e-07,0.3023079037666321,0.6976915001869202,2.27452301437836e-09,0.08162561058998108,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4335.png,Normal,Normal,6.614049198105931e-05,0.0027992255054414272,0.9971346855163574,4.450405555189718e-08,0.007292136084288359,0.30343908071517944,0.30372533202171326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4343.png,Normal,Normal,1.1049475688196253e-05,0.0013247068272903562,0.9986642599105835,5.275893055767256e-10,0.006269912701100111,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4356.png,Normal,Normal,6.041962933522882e-06,0.010847914032638073,0.9891456365585327,4.5471907128558087e-07,0.11655118316411972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4360.png,Normal,Normal,6.125148956925841e-06,0.000305163994198665,0.9996887445449829,2.9704427806365175e-10,0.1534722000360489,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4369.png,Normal,Normal,6.047072474757442e-06,0.0009094880078919232,0.99908447265625,4.178242821173406e-12,0.15503984689712524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4370.png,Normal,Normal,0.0005537634715437889,0.20600289106369019,0.793442964553833,3.695186592267419e-07,0.00037322062416933477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4386.png,Normal,Normal,6.566102820215747e-05,0.02652038261294365,0.9734131693840027,7.763626967971504e-07,0.003333062632009387,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-439.png,Normal,Normal,0.0006904112524352968,0.00013497404870577157,0.9991668462753296,7.857765922381077e-06,0.527420699596405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4396.png,Normal,Normal,7.482198725483613e-06,0.00744298892095685,0.9925495386123657,2.9314015104198177e-10,0.00861351191997528,0.29471564292907715,0.2947429120540619
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4414.png,Normal,Normal,3.0325316402013414e-05,0.0013071695575490594,0.9986624717712402,4.61681404217984e-09,0.0910797193646431,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4425.png,Normal,Normal,3.570461037938344e-09,0.0024518053978681564,0.9975481629371643,8.981694554766051e-11,0.2259501963853836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4426.png,Normal,Normal,4.8689969389670296e-08,0.0005962878931313753,0.999403715133667,1.771799026939469e-11,0.02086726389825344,0.2968692183494568,0.29687023162841797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4428.png,Normal,Normal,1.6531008441234007e-05,0.002126639476045966,0.9978567957878113,1.0259050275962522e-09,0.33121734857559204,0.27473968267440796,0.27473968267440796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-4436.png,Normal,Normal,7.081098374328576e-08,0.00030380176031030715,0.9996961355209351,2.553635471483351e-12,0.0849907174706459,0.38093286752700806,0.38073059916496277
