image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1137.png,Normal,Viral Pneumonia,0.00013690185733139515,0.0005656381254084408,0.3198782205581665,0.679419219493866,0.3834102749824524,0.4004497826099396,0.34236785769462585
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1147.png,Normal,Normal,0.00024540239246562123,5.892618355574086e-05,0.9991538524627686,0.0005418575601652265,0.4150330126285553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Viral Pneumonia,0.04038975387811661,0.005272687412798405,0.4757886230945587,0.47854888439178467,0.2799738049507141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,6.241671508178115e-05,9.063859033631161e-05,0.9994674324989319,0.00037949217949062586,0.3639200031757355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,0.003541892860084772,0.0002757213660515845,0.9911355972290039,0.005046847742050886,0.41705235838890076,0.40396231412887573,0.3863872289657593
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,1.613030326552689e-05,2.099895391438622e-05,0.9999200105667114,4.288924901629798e-05,0.3913494944572449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,0.000179705471964553,0.0007496874895878136,0.9976567029953003,0.0014138421975076199,0.41255295276641846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Normal,3.126701631117612e-05,0.0004239888221491128,0.6964333653450012,0.30311140418052673,0.5240314602851868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,0.0002129331260221079,0.0005573065136559308,0.998491644859314,0.0007381301838904619,0.36350589990615845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,0.000487250043079257,8.625699410913512e-05,0.9970723390579224,0.0023541904520243406,0.3138110637664795,0.3075942099094391,0.3000549077987671
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,0.03431382030248642,0.000976461626123637,0.9438363313674927,0.02087336964905262,0.3880329132080078,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,0.00033028237521648407,8.476804941892624e-05,0.9992063641548157,0.0003785368462558836,0.22734901309013367,0.3024614751338959,0.28296077251434326
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,Normal,0.001802024315111339,0.004356177058070898,0.5696449279785156,0.42419683933258057,0.42674243450164795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,1.9046792658627965e-05,8.114499360090122e-05,0.9937524199485779,0.006147388834506273,0.4786492586135864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,0.0021423434372991323,0.0008882206748239696,0.9658335447311401,0.031135931611061096,0.22602054476737976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,0.0002497337118256837,5.494728611665778e-05,0.9995129108428955,0.00018242998339701444,0.3161618411540985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,0.0019293721998110414,0.014987382106482983,0.8409165143966675,0.14216674864292145,0.3543834388256073,0.26288482546806335,0.2622450292110443
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,0.0001700793218333274,6.219092756509781e-05,0.9996217489242554,0.00014604550960939378,0.39546048641204834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,0.00016007926024030894,0.00017040089005604386,0.856372058391571,0.14329750835895538,0.44824281334877014,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,0.00010784527694340795,8.27260228106752e-05,0.9995331764221191,0.0002762611547950655,0.31796035170555115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,0.00246641063131392,6.72366440994665e-05,0.9758443832397461,0.021621929481625557,0.48270484805107117,0.41627058386802673,0.39771491289138794
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.0011390988947823644,0.00318885431624949,0.9950963854789734,0.0005755752208642662,0.35540851950645447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.0009939826559275389,0.00031196323106996715,0.9974977374076843,0.001196298748254776,0.29877448081970215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,2.7953878088737838e-05,0.0008410274749621749,0.998496413230896,0.00063454604241997,0.5525872111320496,0.5024276971817017,0.47004804015159607
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,0.0010374609846621752,0.00036560531589202583,0.9981977343559265,0.00039918688707984984,0.5018342733383179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,0.0012531912652775645,0.0001987770665436983,0.05670551955699921,0.9418424963951111,0.3422124683856964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,0.012192508205771446,0.15510065853595734,0.8326550126075745,5.180629523238167e-05,0.5150309205055237,0.5817417502403259,0.5048869848251343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,0.0002470773470122367,6.526208017021418e-05,0.9992401599884033,0.0004475994792301208,0.18237091600894928,0.18607598543167114,0.17099641263484955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,0.0003109445096924901,0.00011628516222117469,0.9994511008262634,0.0001216834643855691,0.43240001797676086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,0.00026141395210288465,0.0002797518391162157,0.999284565448761,0.00017437356291338801,0.29079562425613403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,1.1439533409429714e-05,0.00032290632952935994,0.830690860748291,0.16897477209568024,0.4535869061946869,0.39540231227874756,0.3961825370788574
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.0032975466456264257,0.0013771530939266086,0.9768482446670532,0.018477091565728188,0.44558200240135193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,0.0003676268388517201,6.960425525903702e-05,0.9877968430519104,0.01176589448004961,0.44417479634284973,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.0008410747395828366,0.0004146580467931926,0.9986853003501892,5.893675916013308e-05,0.4537079632282257,0.5043038725852966,0.4524027109146118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,0.0004742706660181284,0.00010645242582540959,0.9993588328361511,6.0470694734249264e-05,0.27727723121643066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,0.0001411069097230211,8.026744762901217e-05,0.9996727705001831,0.0001059233327396214,0.2835990786552429,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,0.0014155699172988534,0.0003992603742517531,0.9845475554466248,0.013637681491672993,0.38317248225212097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Viral Pneumonia,0.00043455432751215994,0.0004398333257995546,0.18756388127803802,0.8115618228912354,0.28403496742248535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,0.0011357025941833854,0.0005349071579985321,0.9968734383583069,0.0014559599803760648,0.4122409522533417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,2.0323814169387333e-05,1.3161217793822289e-05,0.9999011754989624,6.528296216856688e-05,0.2938956320285797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.0016390223754569888,0.010327956639230251,0.9879133105278015,0.00011980296403635293,0.32089707255363464,0.35493794083595276,0.3230990767478943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,0.0006555660511367023,0.0005588246858678758,0.998648464679718,0.0001371300168102607,0.27641621232032776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,0.00010566849232418463,0.00015897459525149316,0.9677655100822449,0.03196978196501732,0.39992889761924744,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,0.0010376137215644121,0.0002340235805604607,0.9976383447647095,0.0010900064371526241,0.3275899887084961,0.33430910110473633,0.3267744183540344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,0.0009084718767553568,0.0033646610099822283,0.9947298765182495,0.000996933551505208,0.4169653058052063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,0.0003292366163805127,0.0003304996935185045,0.9965242743492126,0.002816075226292014,0.372406929731369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,1.3679847143066581e-05,0.0006122716004028916,0.01807219907641411,0.9813018441200256,0.41932839155197144,0.40596967935562134,0.34581905603408813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Viral Pneumonia,0.0015535518759861588,0.0034176819026470184,0.13308386504650116,0.8619447946548462,0.45265573263168335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Viral Pneumonia,0.007299249060451984,0.008134382776916027,0.14423803985118866,0.8403283357620239,0.3242236375808716,0.27733343839645386,0.2380073517560959
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,0.000248011841904372,0.0009435131796635687,0.06273104250431061,0.9360774755477905,0.3516637086868286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,0.0026989427860826254,0.03304203599691391,0.9642586708068848,2.664705789356958e-07,0.5190136432647705,0.5934436917304993,0.4946874976158142
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,0.0007924454403109848,0.0017143540317192674,0.9974932670593262,7.151722325460241e-09,0.5807254910469055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,0.06773129105567932,0.010573135688900948,0.9216954112052917,2.2171268199144833e-07,0.5329137444496155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,2.487831807229668e-05,0.008469592779874802,0.9915055632591248,1.602996668736978e-08,0.5426607728004456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,0.00020588250481523573,0.09270445257425308,0.9070895314216614,9.967430969481939e-08,0.5753934383392334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,0.0003999389009550214,0.019720667973160744,0.9798790216445923,4.1522386595715943e-07,0.5281651020050049,0.572706937789917,0.5480424761772156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,0.006916715297847986,0.0345882773399353,0.9581740498542786,0.0003209972055628896,0.5944415330886841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,0.002178424270823598,0.0032989277970045805,0.9945225715637207,2.3114539449142768e-10,0.48031124472618103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,4.4809439714299515e-05,0.024097857996821404,0.9518774747848511,0.023979803547263145,0.3271413743495941,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Lung_Opacity,2.988831874972675e-05,0.8893169164657593,0.11064012348651886,1.3034123185207136e-05,0.43395841121673584,0.5082991719245911,0.3994782865047455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Normal,0.00473267724737525,0.3952043652534485,0.600036084651947,2.6871099180425517e-05,0.5208824872970581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,0.00021798961097374558,0.010851714760065079,0.9889300465583801,2.6130763330911577e-07,0.5440720319747925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,0.0031159634236246347,0.024805564433336258,0.9720783233642578,2.2964346158005355e-07,0.4832294285297394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,0.007026858162134886,0.016930416226387024,0.9760392308235168,3.4788322409440298e-06,0.5155770778656006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,Normal,0.003413369646295905,0.08488118648529053,0.9117054343223572,7.144399205571972e-08,0.44097912311553955,0.5898361802101135,0.5547356009483337
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,0.0011891176691278815,0.08270391076803207,0.9160218238830566,8.507836901117116e-05,0.4885818660259247,0.603094756603241,0.531341016292572
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,0.012705775909125805,0.09065733850002289,0.8966290950775146,7.774902769597247e-06,0.45746782422065735,,
