image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1007.png,Normal,Normal,2.2126944259071024e-06,2.5742267098394223e-05,0.9999712705612183,6.741988158864842e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10083.png,Normal,Normal,1.6347434211638756e-05,0.001808452419936657,0.9981752634048462,1.9409545970461295e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10088.png,Normal,Normal,1.4725437722518109e-06,0.006101473234593868,0.9938971400260925,1.8552187341924764e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10094.png,Normal,Normal,1.0825770914379973e-05,0.07316552102565765,0.9268232583999634,4.1082248003476707e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10097.png,Normal,Normal,0.00020560510165523738,0.0725383535027504,0.9255222678184509,0.0017337322933599353,,0.3603666424751282,0.3603666424751282
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10098.png,Normal,Normal,1.5943019349151655e-08,0.05471489951014519,0.9452850818634033,7.347292774184666e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10105.png,Normal,Normal,5.957386383670382e-05,0.13255575299263,0.8673843145370483,3.6225324606675713e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10117.png,Normal,Normal,1.2030333209622768e-06,0.001225020969286561,0.9987737536430359,2.8236158300387615e-08,,0.36274072527885437,0.36274072527885437
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10125.png,Normal,Normal,4.381089183880249e-06,0.00021699137869291008,0.9997785687446594,7.470624119321201e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10127.png,Normal,Normal,8.635898325337621e-07,0.07528270035982132,0.9247163534164429,9.1694488446592e-08,,0.2471333146095276,0.2471333146095276
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10130.png,Normal,Normal,3.2043244573287666e-05,0.0658404529094696,0.9341266751289368,7.581766681141744e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10135.png,Normal,Normal,6.575168072231463e-07,0.0005912346532568336,0.9994080066680908,2.56396830849992e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10136.png,Normal,Normal,8.257450900828189e-08,0.002857022685930133,0.9971428513526917,2.90920169898623e-11,,0.3063826858997345,0.3063826858997345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10138.png,Normal,Normal,0.0004689139605034143,0.001937889028340578,0.997593104839325,3.036366180708683e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10154.png,Normal,Normal,9.011438706352237e-09,0.0016983002424240112,0.99830162525177,8.778732081549112e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10163.png,Normal,Normal,3.946977813029662e-06,0.00040815258398652077,0.9995879530906677,1.3587728164843327e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10164.png,Normal,Normal,6.454087269958109e-05,0.001516754855401814,0.9984186887741089,1.8397793288826847e-09,,0.45885804295539856,0.45885804295539856
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10184.png,Normal,Normal,0.0003930227248929441,0.014113174751400948,0.9854937791824341,6.613834102608962e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10185.png,Normal,Normal,1.7939822782864212e-07,0.0011042128317058086,0.998895525932312,8.37555358401687e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-10192.png,Normal,Normal,1.912661218739231e-06,0.0022842143662273884,0.9977139234542847,2.0106902809402527e-09,,0.2698206305503845,0.2698206305503845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1035.png,Normal,Normal,5.6180891988333315e-05,9.184351074509323e-05,0.9998464584350586,5.583357506111497e-06,,0.29740214347839355,0.29740214347839355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1042.png,Normal,Normal,0.006416244897991419,0.00023473138571716845,0.9896401762962341,0.003708767704665661,,0.32437142729759216,0.32437142729759216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1043.png,Normal,Normal,0.00012779643293470144,0.00035326401120983064,0.9994163513183594,0.00010254630615236238,,0.20961137115955353,0.20961137115955353
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1044.png,Normal,Normal,2.179035436711274e-05,0.0002937871322501451,0.895129919052124,0.10455456376075745,,0.21375389397144318,0.21375389397144318
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1054.png,Normal,Normal,0.00010805328201968223,4.162481855018996e-05,0.999836802482605,1.345643431704957e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1057.png,Normal,Normal,0.00014120081323198974,3.849792483379133e-05,0.9998143315315247,5.918629540246911e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1062.png,Normal,Normal,7.303321763174608e-05,9.846606553765014e-05,0.9998160004615784,1.2528324987215456e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1065.png,Normal,Normal,0.0003015939728356898,0.0002539656707085669,0.9993776679039001,6.670342554571107e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1068.png,Normal,Normal,0.0004066007677465677,0.0003461849701125175,0.9992344379425049,1.289488955080742e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1074.png,Normal,Normal,0.00011335271847201511,9.063082688953727e-05,0.9996125102043152,0.00018351804465055466,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1113.png,Normal,Normal,0.00024283671518787742,3.661453229142353e-05,0.9931302666664124,0.00659025227651,,0.18004101514816284,0.18004101514816284
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1116.png,Normal,Normal,0.00018955409177578986,0.00010883691720664501,0.9996976852416992,3.93569098378066e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1120.png,Normal,Normal,0.0006223595119081438,6.973379640839994e-05,0.9992727637290955,3.503818516037427e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1121.png,Normal,Normal,6.86997955199331e-05,5.9733887610491365e-05,0.9997479319572449,0.00012362415145616978,,0.33953553438186646,0.33953553438186646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1122.png,Normal,Normal,0.0008407660061493516,5.4196098062675446e-05,0.9990992546081543,5.8135574363404885e-06,,0.21866881847381592,0.21866881847381592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1130.png,Normal,Normal,0.008310000412166119,0.0002209450030932203,0.9902281761169434,0.001240935642272234,,0.2903133034706116,0.2903133034706116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1132.png,Normal,Normal,2.313223376404494e-05,0.0001592567568877712,0.9998154044151306,2.2918802642379887e-06,,0.3203336298465729,0.3203336298465729
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1137.png,Normal,Viral Pneumonia,1.8566000790087855e-06,1.2770154171448667e-05,0.005783585365861654,0.9942017197608948,,0.5021653175354004,0.5021653175354004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1147.png,Normal,Normal,9.117057743424084e-06,2.1091844246257097e-05,0.9999698400497437,9.156288172107452e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1152.png,Normal,Normal,0.003396730637177825,0.0010033466387540102,0.994839608669281,0.0007603162084706128,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-116.png,Normal,Normal,0.0006276206113398075,0.00043008109787479043,0.9953721165657043,0.0035702406894415617,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1163.png,Normal,Normal,9.589928595232777e-06,7.972105777298566e-06,0.9999819993972778,4.676431046846119e-07,,0.35156989097595215,0.35156989097595215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1172.png,Normal,Normal,0.0014891286846250296,0.00019145605619996786,0.9983189702033997,4.0180808014156355e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1176.png,Normal,Normal,8.038027772272471e-06,3.171540083712898e-05,0.999955415725708,4.922623247693991e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1185.png,Normal,Normal,0.0004000171320512891,8.248590893344954e-05,0.6198423504829407,0.3796750605106354,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1189.png,Normal,Normal,1.0070328244182747e-05,3.2331990951206535e-05,0.9999477863311768,9.85551014309749e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1199.png,Normal,Normal,9.69954053289257e-05,9.461613808525726e-05,0.9898397922515869,0.009968631900846958,,0.2029876708984375,0.2029876708984375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-120.png,Normal,Normal,0.0001473147131036967,0.00018273145542480052,0.9996001124382019,6.987008964642882e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1210.png,Normal,Normal,3.345697041368112e-05,0.00043003499740734696,0.9995278120040894,8.655269994051196e-06,,0.2784948945045471,0.2784948945045471
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1211.png,Normal,Normal,0.11794842779636383,0.00699166115373373,0.7939302325248718,0.08112972229719162,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1214.png,Normal,Normal,0.0004390162357594818,0.00022308695770334452,0.9974583983421326,0.0018795393407344818,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1218.png,Normal,Normal,1.642619645281229e-05,3.046736674150452e-05,0.999876856803894,7.616576476721093e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1223.png,Normal,Normal,6.05404275120236e-05,3.5804554499918595e-05,0.9998998641967773,3.7262730074871797e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1224.png,Normal,Normal,2.7434021831140853e-05,0.0021649375557899475,0.9859370589256287,0.011870580725371838,,0.25578072667121887,0.25578072667121887
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1226.png,Normal,Normal,7.16318900231272e-05,0.00015033538511488587,0.9997358918190002,4.209134931443259e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1235.png,Normal,Normal,2.3027812858344987e-05,9.052536370290909e-06,0.9998897314071655,7.815985736669973e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-124.png,Normal,Normal,0.00011767069372581318,6.623952504014596e-05,0.9998123049736023,3.878663392242743e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1243.png,Normal,Normal,1.6126759874168783e-05,9.812894859351218e-05,0.9551169872283936,0.04476878046989441,,0.16174614429473877,0.16174614429473877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1252.png,Normal,Normal,0.00010533859312999994,4.6751250920351595e-05,0.9997093081474304,0.0001385972136631608,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1256.png,Normal,Normal,0.0016896448796615005,4.7214922233251855e-05,0.9982482194900513,1.4854579603706952e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1259.png,Normal,Normal,1.503185740148183e-05,0.00020366022363305092,0.9997809529304504,3.847531218070799e-07,,0.32065656781196594,0.32065656781196594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1271.png,Normal,Normal,0.000147636208566837,5.60246262466535e-05,0.9997267127037048,6.964522617636248e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1292.png,Normal,Viral Pneumonia,0.0008759156917221844,0.00031928191310726106,0.1583983302116394,0.8404064774513245,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,6.094816853874363e-05,0.1412626951932907,0.8586763739585876,1.049901054983593e-08,,0.2491670399904251,0.2491670399904251
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,9.827833127928898e-05,0.0003191219293512404,0.9992449283599854,0.0003377361281309277,,0.20957760512828827,0.20957760512828827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,4.497482950682752e-05,8.999140118248761e-05,0.9996752738952637,0.00018986212671734393,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,3.56675882358104e-05,3.363170981174335e-05,0.9999027252197266,2.7997788492939435e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,0.00012880160647910088,0.00012278056237846613,0.9774518609046936,0.0222966019064188,,0.18532054126262665,0.18532054126262665
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.00014987823669798672,6.585642950085457e-06,0.9998337030410767,9.872672308119945e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,3.4174840948253404e-06,2.514652987883892e-05,0.9998161196708679,0.00015533316764049232,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.010822569020092487,0.00034724536817520857,0.9802660346031189,0.00856409315019846,,0.2850133180618286,0.2850133180618286
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,4.326891212258488e-05,0.00031050454708747566,0.9996285438537598,1.7676693460089155e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,5.220795173954684e-06,2.3437331037712283e-05,0.9999675750732422,3.701321247717715e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,2.725621197896544e-05,2.689000393729657e-05,0.9667472243309021,0.033198513090610504,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Normal,6.400728307198733e-05,4.8906113079283386e-05,0.9714981913566589,0.02838881127536297,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,0.0004362025356385857,0.0003117312444373965,0.9984399676322937,0.0008120754500851035,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,0.001807791762985289,0.00023284439521376044,0.9979581832885742,1.1161655493197031e-06,,,
