image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1804.png,Normal,Normal,9.544174872644362e-07,0.0005682965856976807,0.9994307160377502,7.057542050770138e-11,0.7129786610603333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1809.png,Normal,Normal,4.9153378256505675e-08,0.017741858959197998,0.9822580814361572,1.5654545802018527e-12,0.6681188344955444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1810.png,Normal,Normal,0.0003151846758555621,0.0009654631139710546,0.9987194538116455,5.2717052945183696e-11,0.6483484506607056,0.3574180603027344,0.2855428457260132
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1815.png,Normal,Normal,6.2114557941583826e-09,0.0012570448452606797,0.9987429976463318,5.6412707838404685e-11,0.6433271765708923,0.41682082414627075,0.34475287795066833
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1819.png,Normal,Normal,3.6673191061709076e-05,0.016001688316464424,0.9839615821838379,6.215201270309834e-11,0.6551574468612671,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1823.png,Normal,Lung_Opacity,5.380664447329764e-07,0.9102315306663513,0.08976791799068451,5.473402980848974e-11,0.5459842085838318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1829.png,Normal,Normal,1.4212990890882793e-06,0.00021365650172811002,0.9997848868370056,1.389742270915817e-13,0.6678552031517029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1849.png,Normal,Normal,1.1396318333467548e-09,0.04035692662000656,0.9596431255340576,5.176131745443513e-10,0.6717241406440735,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1852.png,Normal,Normal,7.829608250631281e-08,0.0009666174300946295,0.9990333318710327,2.4157077380126957e-11,0.667601466178894,0.3653959333896637,0.29413914680480957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1853.png,Normal,Normal,0.0056290403008461,9.4696952146478e-05,0.994276225566864,2.5361710995208675e-11,0.6056196689605713,0.3970915377140045,0.330127090215683
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1856.png,Normal,Normal,1.0836750334419776e-05,0.0008850042941048741,0.9991040825843811,1.2884491217002303e-11,0.6717613935470581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1857.png,Normal,Normal,4.6355836502698367e-08,0.00019430874090176076,0.999805748462677,5.149932702508409e-10,0.6334803104400635,0.4613094627857208,0.3983374834060669
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1869.png,Normal,Normal,2.0197317951442528e-07,0.006325697526335716,0.9936740398406982,1.7557844067539463e-11,0.6471414566040039,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-187.png,Normal,Normal,0.0001509200519649312,0.00042633494012989104,0.9982335567474365,0.0011892062611877918,0.5341158509254456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1889.png,Normal,Normal,0.00027634657453745604,0.010267290286719799,0.9894563555717468,1.2892146905585378e-08,0.6564266085624695,0.4305749833583832,0.34579673409461975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1891.png,Normal,Normal,5.419717012955516e-07,0.20518440008163452,0.7948150038719177,5.257873580966077e-10,0.6545364260673523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1893.png,Normal,Normal,8.26679024612531e-06,9.201067587127909e-05,0.9998997449874878,2.0419695665255255e-13,0.6719068884849548,0.46154165267944336,0.38130709528923035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1895.png,Normal,Normal,0.00043165599345229566,0.007802365813404322,0.9917660355567932,5.36669875206286e-10,0.6334507465362549,0.3830868899822235,0.2961481213569641
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-19.png,Normal,Normal,1.2612802493094932e-05,0.0009560436010360718,0.9990313053131104,2.8059882195563546e-10,0.6938479542732239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1903.png,Normal,Normal,1.964461262105033e-06,0.015509345568716526,0.9844886064529419,8.847805332834469e-08,0.6148805022239685,0.3534524440765381,0.2811872661113739
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1909.png,Normal,Normal,0.00014202231250237674,0.002945693675428629,0.9969122409820557,1.0235627449783902e-12,0.654689610004425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1916.png,Normal,Normal,2.3208509958294599e-07,0.047043051570653915,0.9529566764831543,1.16364429203486e-09,0.6614464521408081,0.4382767081260681,0.3631919324398041
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1926.png,Normal,Normal,0.06095137074589729,0.0013944987440481782,0.9376540780067444,1.4555306293573267e-08,0.6814076900482178,0.4552960693836212,0.351674884557724
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1934.png,Normal,Normal,1.16659762738891e-07,0.004733763635158539,0.9952660799026489,3.818310251313406e-11,0.6622610688209534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1936.png,Normal,Normal,1.1014757461680347e-07,0.10696448385715485,0.8930354714393616,2.2604577931684133e-10,0.6416839957237244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1939.png,Normal,Normal,4.3181267983527505e-07,0.0120781809091568,0.9879213571548462,2.7711130612395607e-10,0.6792685389518738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-195.png,Normal,Normal,1.2125815374020021e-05,0.0002474407956469804,0.99970942735672,3.098095112363808e-05,0.5195982456207275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1952.png,Normal,Normal,2.5576201778676477e-07,0.0009382938151247799,0.9990615248680115,1.1819896190284895e-12,0.5672146081924438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1957.png,Normal,Normal,7.878504248992613e-08,0.00454250443726778,0.9954574108123779,3.11732063773551e-12,0.6964332461357117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1964.png,Normal,Normal,3.2704883778933436e-05,0.02200648933649063,0.9779607653617859,1.175752162296817e-09,0.7008113861083984,0.429911732673645,0.3430885374546051
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1984.png,Normal,Normal,3.460578591329977e-05,0.0044029876589775085,0.9955623149871826,1.733295451611383e-11,0.6872803568840027,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1989.png,Normal,Normal,7.75592343416065e-06,0.0056146290153265,0.9943776726722717,1.2078823496963764e-09,0.6693866848945618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1991.png,Normal,Normal,2.4713853008506703e-07,0.10935823619365692,0.8906415700912476,3.533384973497533e-10,0.6283189654350281,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1992.png,Normal,Normal,4.0426959913020255e-07,9.133696585195139e-05,0.9999083280563354,1.869868768557357e-14,0.708692193031311,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1994.png,Normal,Normal,7.983961040736176e-06,0.004441782366484404,0.9955500364303589,2.9479826935130404e-07,0.5924947261810303,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2001.png,Normal,Normal,6.791316991439089e-05,0.03975823149085045,0.9601738452911377,1.0812701844997719e-09,0.21626688539981842,0.17915543913841248,0.16020837426185608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2009.png,Normal,Normal,3.134216285616276e-06,0.03349154070019722,0.9665053486824036,2.64203346700409e-11,0.6748718619346619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2025.png,Normal,Normal,0.000224158022319898,0.0006329742027446628,0.9991428852081299,7.110046579272833e-11,0.705990731716156,0.4777543246746063,0.4053208827972412
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2030.png,Normal,Normal,3.2731693409004947e-06,0.0051510389894247055,0.9948456287384033,2.9453785330840754e-12,0.6989624500274658,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2034.png,Normal,Normal,0.00012130830145906657,0.003972687758505344,0.9959059953689575,3.8630907500669665e-11,0.6285819411277771,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2038.png,Normal,Normal,4.988162913832639e-07,0.02324611321091652,0.9767533540725708,1.0244287640404082e-09,0.6586190462112427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2040.png,Normal,Normal,2.9281691240612417e-06,0.00025685038417577744,0.9997401833534241,4.2658696128468343e-13,0.6407044529914856,0.4048616886138916,0.331605464220047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2048.png,Normal,Normal,2.2744524130757782e-07,8.57607665238902e-05,0.9999140501022339,5.85278014746636e-14,0.6724638342857361,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2049.png,Normal,Normal,0.00018701603403314948,0.00018953568360302597,0.9996234178543091,1.8017547089715924e-12,0.724018394947052,0.5693662762641907,0.4750233590602875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2057.png,Normal,Normal,0.0002627976064104587,0.00022539059864357114,0.99951171875,1.7715662921011233e-13,0.6437150239944458,0.40533682703971863,0.32222217321395874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2061.png,Normal,Normal,0.006454622372984886,0.02730192244052887,0.9662435054779053,2.875416016401289e-10,0.593360424041748,0.35785815119743347,0.26888102293014526
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2073.png,Normal,Normal,5.547123009819188e-07,0.00010858607856789604,0.9998908042907715,1.972257399713781e-13,0.6731747984886169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2074.png,Normal,Normal,0.0005748940748162568,0.00048790883738547564,0.99893718957901,2.4958340949510216e-10,0.6776118874549866,0.3998604118824005,0.303861141204834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2078.png,Normal,Normal,9.31904420298224e-09,0.0030762767419219017,0.9969237446784973,3.2849709064031174e-10,0.6993537545204163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2088.png,Normal,Normal,4.1650974225149184e-08,0.00027334431069903076,0.9997265934944153,1.8472735548256264e-13,0.6808728575706482,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2089.png,Normal,Normal,2.8032360432916903e-08,0.0014088974567130208,0.9985911250114441,1.0462397614929841e-10,0.6626899838447571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2092.png,Normal,Normal,9.37012882786803e-05,7.643258140888065e-05,0.999829888343811,2.436798050668709e-13,0.6807493567466736,0.4494701623916626,0.3732087016105652
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2094.png,Normal,Normal,1.026142854243517e-06,0.003719170344993472,0.996279776096344,1.8608674323683516e-10,0.6362131237983704,0.35274139046669006,0.29000940918922424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2102.png,Normal,Normal,6.357347537289115e-09,0.00028720026602968574,0.9997127652168274,3.1228920274392613e-13,0.6823853254318237,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2103.png,Normal,Normal,9.648236982684466e-07,0.14216876029968262,0.8578301668167114,1.8952937352878507e-07,0.6380788087844849,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2108.png,Normal,Normal,1.642037545934727e-07,0.0003580875345505774,0.9996417760848999,8.731842289153025e-13,0.6462774872779846,0.4693472385406494,0.3871694803237915
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2120.png,Normal,Normal,9.305013372795656e-05,0.029894795268774033,0.9700121879577637,3.660071135058729e-10,0.6808134317398071,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2126.png,Normal,Normal,0.0004211174382362515,0.0010441613849252462,0.9985346794128418,4.1643011955416753e-11,0.6832664608955383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2141.png,Normal,Normal,8.114729439512303e-07,0.0005928668542765081,0.9994063377380371,6.208299846433007e-11,0.6022871732711792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2149.png,Normal,Normal,0.31156599521636963,0.01953575573861599,0.6688982248306274,4.118611673931127e-09,0.662672221660614,0.49768319725990295,0.4223319888114929
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-215.png,Normal,Normal,5.474053978105076e-06,0.0009721053647808731,0.999009370803833,1.3024981853959616e-05,0.5290362238883972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2150.png,Normal,Normal,3.6073099181521684e-05,0.0005547862965613604,0.9994090795516968,3.672592785441964e-11,0.5651740431785583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2154.png,Normal,Normal,3.5043871804418814e-08,0.010377975180745125,0.9896219968795776,1.0761764743238977e-12,0.7033580541610718,0.41299912333488464,0.32576796412467957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2157.png,Normal,Normal,1.767764672422345e-07,0.0043904283083975315,0.9956094622612,2.898304096721205e-10,0.6670130491256714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-2163.png,Normal,Normal,1.4479244470066988e-09,0.00024087655765470117,0.9997591376304626,1.2399857616390841e-13,0.6232820153236389,,
