image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-13.png,Normal,Normal,0.005713907536119223,0.177989199757576,0.8162657618522644,3.108728560619056e-05,0.7162236571311951,0.4755198657512665,0.44301438331604004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-130.png,Normal,Normal,0.0005080794217064977,9.249037248082459e-06,0.9992915391921997,0.00019110528228338808,0.35643240809440613,0.113017238676548,0.10820860415697098
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1301.png,Normal,Normal,0.011189351789653301,0.00011310876288916916,0.9886884093284607,9.113292435358744e-06,0.641493558883667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1303.png,Normal,Normal,0.00012964582128915936,7.09276064299047e-05,0.9997656941413879,3.369525074958801e-05,0.5410414338111877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1310.png,Normal,Normal,1.5700123867645743e-06,4.3139985791640356e-05,0.9519765377044678,0.04797876998782158,0.7133057713508606,0.2745184898376465,0.24906836450099945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1314.png,Normal,Normal,0.005424039904028177,0.0006784425931982696,0.9500282406806946,0.043869324028491974,0.6682805418968201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1328.png,Normal,Normal,9.841682913247496e-05,7.6881833592779e-06,0.9956099390983582,0.0042840540409088135,0.7803568243980408,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1329.png,Normal,Normal,0.00043165255920030177,0.0001012311622616835,0.9994175434112549,4.964954132447019e-05,0.7087342739105225,0.410787433385849,0.3809972107410431
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1348.png,Normal,Normal,0.0007643227581866086,1.5180756236077286e-05,0.9991963505744934,2.417169525870122e-05,0.5899158716201782,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1358.png,Normal,Normal,0.0003253600443713367,0.0001762925967341289,0.9994369149208069,6.143638165667653e-05,0.5298351645469666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-136.png,Normal,Normal,0.000807299162261188,7.208339229691774e-05,0.9963791966438293,0.002741403179243207,0.6092655062675476,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1362.png,Normal,Viral Pneumonia,2.863645931938663e-05,1.7184129319502972e-05,0.049055155366659164,0.9508989453315735,0.49897411465644836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1363.png,Normal,Normal,7.611864566570148e-05,2.436139402561821e-05,0.9998779296875,2.1555104467552155e-05,0.7066060900688171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1365.png,Normal,Normal,1.4197837117535528e-05,1.0723337254603393e-05,0.999961256980896,1.3851840776624158e-05,0.5484006404876709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1368.png,Normal,Normal,0.0019915804732590914,0.007618728559464216,0.9902588129043579,0.0001309234939981252,0.5855775475502014,0.3091649115085602,0.2830316424369812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1370.png,Normal,Normal,0.0001875078014563769,9.174534352496266e-05,0.9995754361152649,0.00014526462473440915,0.5353416800498962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1371.png,Normal,Normal,5.892728950129822e-05,7.408027613564627e-06,0.9874489307403564,0.012484715320169926,0.6932697892189026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1377.png,Normal,Normal,5.722506102756597e-05,1.5549605450360104e-05,0.9998167157173157,0.00011053375055780634,0.5539273619651794,0.2282646894454956,0.2190486490726471
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1382.png,Normal,Normal,0.00019398504809942096,0.0008817990310490131,0.9988839030265808,4.02999394282233e-05,0.7017154693603516,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1383.png,Normal,Normal,7.687863217142876e-06,1.451494790671859e-05,0.999627947807312,0.0003497862780932337,0.6079798340797424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1388.png,Normal,Viral Pneumonia,9.424610425412538e-07,0.00012501249148044735,0.020371152088046074,0.97950279712677,0.664961040019989,0.30168119072914124,0.28614747524261475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1394.png,Normal,Viral Pneumonia,7.692140934523195e-05,0.0002844067057594657,0.07893343269824982,0.920705258846283,0.7605831027030945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1396.png,Normal,Viral Pneumonia,0.0006243379320949316,0.0016399146988987923,0.19737273454666138,0.8003630042076111,0.6166316866874695,0.13667155802249908,0.13255544006824493
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1398.png,Normal,Viral Pneumonia,3.385066884220578e-05,0.00018416621605865657,0.03384249657392502,0.9659395217895508,0.6046277284622192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1406.png,Normal,Normal,4.23829369537998e-05,0.02224281243979931,0.9777147769927979,3.8916788014375925e-08,0.7190335392951965,0.419620156288147,0.38088729977607727
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1417.png,Normal,Normal,0.00012080527085345238,6.306554132606834e-05,0.9998161196708679,2.9350664260130443e-11,0.796846330165863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1419.png,Normal,Normal,0.006186018697917461,0.004181727766990662,0.9896317720413208,3.671046329145611e-07,0.7414953112602234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1423.png,Normal,Normal,9.950724688678747e-07,0.008518343791365623,0.9914807081222534,9.962436431365518e-10,0.7586590051651001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1424.png,Normal,Normal,7.896178431110457e-05,0.019846178591251373,0.9800747632980347,6.399927343636591e-08,0.837856113910675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1425.png,Normal,Normal,0.0002827579446602613,0.025632793083786964,0.9740843772888184,1.1768172214488004e-07,0.8040453791618347,0.4473101496696472,0.4128296673297882
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1437.png,Normal,Normal,0.00324294064193964,0.022145694121718407,0.9745932817459106,1.8038357666227967e-05,0.83141028881073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1446.png,Normal,Normal,0.006521490402519703,0.0015523771289736032,0.9919261336326599,8.521022776264431e-10,0.7453217506408691,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-145.png,Normal,Normal,1.0244949407933746e-05,0.028697343543171883,0.9686675667762756,0.002624751068651676,0.5449950098991394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1453.png,Normal,Lung_Opacity,6.294979471022089e-07,0.8933321833610535,0.10666559636592865,1.6167469993888517e-06,0.7036193609237671,0.39206239581108093,0.35011568665504456
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1458.png,Normal,Lung_Opacity,0.0003769084869418293,0.7202579379081726,0.27933746576309204,2.7618036256171763e-05,0.7287388443946838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1459.png,Normal,Normal,0.00011248551163589582,0.002421492477878928,0.997465968132019,2.117709207993812e-08,0.7700096964836121,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1468.png,Normal,Normal,0.003209216520190239,0.0020136453676968813,0.9947769641876221,2.458366736846074e-07,0.7339156866073608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1470.png,Normal,Normal,7.331451342906803e-05,0.0005377321504056454,0.9993889331817627,6.775503891276458e-08,0.7244997620582581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1479.png,Normal,Normal,0.067516028881073,0.3226751387119293,0.6098088026046753,4.458480518110264e-08,0.7034446001052856,0.5391445755958557,0.5142608880996704
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1483.png,Normal,Normal,8.27139683678979e-06,0.0049002505838871,0.9950911998748779,2.3012347583062365e-07,0.6711825132369995,0.4360312521457672,0.39936065673828125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1491.png,Normal,Normal,0.003011544933542609,0.17536920309066772,0.8216171860694885,2.097208380291704e-06,0.782548725605011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1496.png,Normal,Normal,0.00920671783387661,0.08772014081478119,0.9030724167823792,7.237189834086166e-07,0.6541295647621155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1502.png,Normal,Normal,1.8207771063316613e-05,0.0024997752625495195,0.997480571269989,1.48195158544695e-06,0.8131659626960754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1504.png,Normal,Normal,2.6682050702220295e-07,0.0003091029357165098,0.9996906518936157,8.25157997486059e-11,0.7255811095237732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1510.png,Normal,Viral Pneumonia,0.007374903652817011,0.03033933974802494,0.44997355341911316,0.5123121738433838,0.7320719361305237,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1511.png,Normal,Normal,0.0005637689027935266,0.0008872553589753807,0.9985489249229431,2.2068579852430048e-08,0.7042513489723206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1516.png,Normal,Normal,0.004102395381778479,0.0002611728850752115,0.9956360459327698,4.4450075620261487e-07,0.7279529571533203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1517.png,Normal,Normal,5.3896572353551164e-05,1.582352888362948e-05,0.9999302625656128,2.1760539203885543e-10,0.7856776714324951,0.6149029731750488,0.5734668970108032
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1519.png,Normal,Normal,9.007693006424233e-05,0.0076808081939816475,0.9921672940254211,6.171520362840965e-05,0.7500079274177551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1535.png,Normal,Normal,0.0010576616041362286,0.023261308670043945,0.9756681323051453,1.2829566912841983e-05,0.8099592924118042,0.4095444679260254,0.37197673320770264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1543.png,Normal,Normal,0.0007503153174184263,0.17674021422863007,0.8225091695785522,2.908133751589048e-07,0.6957628726959229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1544.png,Normal,Normal,0.00021763100812677294,0.0003407423500902951,0.9994414448738098,7.80354909579728e-08,0.7412881255149841,0.5893321633338928,0.5684999227523804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1547.png,Normal,Normal,0.00029298043227754533,0.052571386098861694,0.9471356272697449,2.4403818965623714e-09,0.7488323450088501,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1561.png,Normal,Normal,0.00015055616677273065,2.8987085897824727e-05,0.9998205304145813,3.208234788942832e-09,0.8027149438858032,0.5504275560379028,0.50401771068573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1562.png,Normal,Normal,0.00018388908938504755,0.00022574567992705852,0.9995904564857483,4.512280271651292e-10,0.7889257073402405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1568.png,Normal,Normal,0.00014220883895177394,0.0007748587522655725,0.9990825653076172,3.915340869298234e-07,0.769097626209259,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1575.png,Normal,Normal,0.00010834316344698891,0.00019951563444919884,0.999618649482727,7.350718806264922e-05,0.7800043821334839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1580.png,Normal,Normal,8.86919406184461e-06,0.00032651322544552386,0.9996646642684937,3.0145435037098878e-09,0.8118430972099304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1581.png,Normal,Normal,0.0028899451717734337,0.08761544525623322,0.9094904661178589,4.151651864958694e-06,0.7718755006790161,0.5862625241279602,0.5445665717124939
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1586.png,Normal,Normal,5.1670580432983115e-05,7.344436744460836e-05,0.9998747110366821,1.9615735880051943e-07,0.6759032011032104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-159.png,Normal,Normal,5.036366928834468e-06,0.0002006431604968384,0.9969741106033325,0.0028202119283378124,0.6922878623008728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1603.png,Normal,Normal,0.028031891211867332,0.06617938727140427,0.9041648507118225,0.0016239003743976355,0.7349634766578674,0.4739895164966583,0.4376024603843689
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1604.png,Normal,Normal,2.0319377654232085e-05,0.04302123561501503,0.9569583535194397,1.0253184257180692e-07,0.7530145049095154,0.5860604643821716,0.5480818748474121
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-161.png,Normal,Normal,0.10339102149009705,0.04949586093425751,0.8188732266426086,0.02823994681239128,0.712214469909668,0.18891610205173492,0.15711738169193268
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1618.png,Normal,Normal,0.0008148405468091369,0.0008317442843690515,0.998353123664856,2.4014295263441454e-07,0.7269093990325928,0.4548092186450958,0.4127904772758484
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1625.png,Normal,Normal,0.0006078393198549747,0.10476965457201004,0.8945091962814331,0.00011333467409713194,0.5645562410354614,0.23145316541194916,0.20833107829093933
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-1632.png,Normal,Normal,0.011536511592566967,0.0010228281607851386,0.9874404668807983,1.8682909797007596e-07,0.7750725746154785,0.5821655988693237,0.5521422624588013
