image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5490.png,Lung_Opacity,Lung_Opacity,4.820386756421158e-09,0.9835860729217529,0.01641395315527916,1.1190148878044773e-13,0.5178859233856201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5494.png,Lung_Opacity,Lung_Opacity,4.100249952898594e-06,0.9686328172683716,0.0313631147146225,3.902949075040851e-08,0.6430124044418335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5498.png,Lung_Opacity,Lung_Opacity,1.5037239009529912e-08,0.9994633793830872,0.0005366652621887624,6.550836539886973e-10,0.6156649589538574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-550.png,Lung_Opacity,Lung_Opacity,5.626290544569201e-08,0.998108983039856,0.0018910033395513892,3.761213617035214e-13,0.588748574256897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5503.png,Lung_Opacity,Lung_Opacity,1.0686053428798914e-06,0.9998443126678467,0.0001545893173897639,2.039457144831225e-11,0.6722226738929749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5506.png,Lung_Opacity,Normal,0.00035636211396194994,0.004080147482454777,0.9955635070800781,5.874086994595018e-09,0.6912402510643005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5520.png,Lung_Opacity,Lung_Opacity,1.5685956977762316e-09,0.9922364354133606,0.007763607427477837,1.1338610939048976e-08,0.6495065093040466,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5524.png,Lung_Opacity,Normal,4.948290006723255e-05,0.1158604770898819,0.8840711116790771,1.8845625163521618e-05,0.7374499440193176,0.3384717106819153,0.2552000880241394
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5534.png,Lung_Opacity,Lung_Opacity,3.467252440714219e-08,0.9986202716827393,0.0013797349529340863,3.9652263135285526e-13,0.686921238899231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5535.png,Lung_Opacity,Lung_Opacity,0.061328381299972534,0.9386712908744812,3.026291324204067e-07,2.4017193789305225e-10,0.6901004314422607,0.5550944209098816,0.4949535131454468
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5536.png,Lung_Opacity,Lung_Opacity,8.326330203090038e-08,0.95696622133255,0.043033696711063385,6.777881034203403e-10,0.6080602407455444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5537.png,Lung_Opacity,Lung_Opacity,3.4613749644307745e-09,0.9999998807907104,1.200157484504416e-08,8.374779270070576e-08,0.6665817499160767,0.43827515840530396,0.3822139799594879
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5541.png,Lung_Opacity,Lung_Opacity,1.5130604547053395e-09,0.9999924898147583,7.534023097832687e-06,1.5883161452734385e-09,0.4460848867893219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5543.png,Lung_Opacity,Lung_Opacity,3.0226623493945226e-05,0.9820250272750854,0.017944807186722755,2.8979127431050244e-10,0.6911614537239075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5550.png,Lung_Opacity,Lung_Opacity,7.031952264924257e-08,0.9997524619102478,0.0002474781358614564,2.2324642134918804e-09,0.5031354427337646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5552.png,Lung_Opacity,Lung_Opacity,5.359514034353197e-06,0.9999938011169434,8.522612233718974e-07,1.3305474055869126e-08,0.6676025986671448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5553.png,Lung_Opacity,Lung_Opacity,2.385533832693909e-07,0.6763678789138794,0.3236065208911896,2.5335943064419553e-05,0.5879901647567749,0.13155469298362732,0.10098577290773392
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5554.png,Lung_Opacity,Lung_Opacity,3.4201340781692124e-07,0.9999984502792358,1.2173303503004718e-06,1.606640709361784e-09,0.6574463844299316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5571.png,Lung_Opacity,Normal,1.3686814781976864e-05,0.04447565972805023,0.955510675907135,9.25213772262623e-09,0.7412418127059937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5574.png,Lung_Opacity,Lung_Opacity,4.682612200213043e-07,0.9995235204696655,0.00047606893349438906,8.250144816444871e-13,0.5541032552719116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5576.png,Lung_Opacity,Lung_Opacity,5.9577891988737974e-06,0.9618210792541504,0.03817043825984001,2.5364370230818167e-06,0.5127032399177551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5578.png,Lung_Opacity,Lung_Opacity,3.087815869662336e-08,0.999195396900177,0.0002477673115208745,0.0005568062188103795,0.6075971722602844,0.33146941661834717,0.24921303987503052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5582.png,Lung_Opacity,Lung_Opacity,1.0365614798502065e-05,0.7676506042480469,0.2323390245437622,3.024095904247126e-11,0.7282434701919556,0.4207310378551483,0.3433213531970978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5589.png,Lung_Opacity,Normal,0.00023759934992995113,0.08173602819442749,0.918026328086853,1.1527570009661758e-08,0.6406164765357971,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5591.png,Lung_Opacity,Lung_Opacity,0.006362244952470064,0.9927045106887817,0.0009315963834524155,1.6672380525051267e-06,0.6967607140541077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5594.png,Lung_Opacity,Lung_Opacity,5.117767068441026e-05,0.9997671246528625,0.00018140529573429376,2.1107304348788603e-07,0.6834487318992615,0.3432120084762573,0.28213202953338623
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5596.png,Lung_Opacity,Lung_Opacity,9.676729177954257e-07,0.9989742040634155,0.0010248369071632624,2.2801810786732268e-11,0.694054901599884,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5604.png,Lung_Opacity,Lung_Opacity,1.8797085488131415e-07,0.9999996423721313,2.203965436819999e-07,1.1238061262824894e-12,0.6703245639801025,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5606.png,Lung_Opacity,Lung_Opacity,8.396473738514487e-09,0.9999783039093018,2.1735051632276736e-05,1.6862676185946945e-11,0.6524844765663147,0.3047184348106384,0.24423256516456604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5613.png,Lung_Opacity,Lung_Opacity,0.4009366035461426,0.542811393737793,0.05625096708536148,1.0287700433764257e-06,0.645172119140625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5617.png,Lung_Opacity,Lung_Opacity,7.402502524200827e-05,0.9995700716972351,0.00035584266879595816,3.130582015842265e-08,0.7063864469528198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5633.png,Lung_Opacity,Lung_Opacity,0.00045701791532337666,0.9557036757469177,0.04383912310004234,6.629305460137402e-08,0.6213341355323792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5642.png,Lung_Opacity,Lung_Opacity,1.629165353733697e-07,0.9999523162841797,4.7554905904689804e-05,1.802868548894665e-10,0.7009348273277283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5649.png,Lung_Opacity,Lung_Opacity,0.00019114046881441027,0.9463891386985779,0.053419329226017,3.107581107997248e-07,0.6334116458892822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5650.png,Lung_Opacity,Lung_Opacity,1.4517864244112388e-08,0.9991687536239624,0.0008312009158544242,1.256641124491864e-09,0.6624418497085571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5654.png,Lung_Opacity,Lung_Opacity,9.968487546530014e-08,0.9998648166656494,0.00013500999193638563,8.374582138870323e-10,0.6418263912200928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-566.png,Lung_Opacity,Lung_Opacity,8.441440257911381e-08,0.9909518957138062,0.009048022329807281,4.160757571813889e-10,0.5785209536552429,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5665.png,Lung_Opacity,Lung_Opacity,9.110413534685335e-10,0.9999486207962036,5.141528890817426e-05,5.932854034440549e-13,0.5383532643318176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5679.png,Lung_Opacity,Lung_Opacity,1.7609288249786914e-07,0.9999938011169434,5.996214895276353e-06,4.5663625658498574e-10,0.6736045479774475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5685.png,Lung_Opacity,Lung_Opacity,9.184992450173013e-06,0.9998252987861633,0.0001655007799854502,1.9851296162443077e-09,0.7090747356414795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5686.png,Lung_Opacity,Lung_Opacity,0.00024102711176965386,0.9414808750152588,0.058277081698179245,9.903181990011944e-07,0.6157567501068115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5688.png,Lung_Opacity,Lung_Opacity,5.066939411335625e-05,0.9994981288909912,0.00045124199823476374,1.6961470006293666e-09,0.6922017931938171,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5697.png,Lung_Opacity,Lung_Opacity,6.122211715364756e-08,0.999982476234436,1.751498166413512e-05,4.42515357690354e-10,0.5233114957809448,0.25680649280548096,0.20130014419555664
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5698.png,Lung_Opacity,Lung_Opacity,1.2865837106801337e-06,0.9997561573982239,0.0002425690327072516,1.2984165131957326e-10,0.5645306706428528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-570.png,Lung_Opacity,Lung_Opacity,1.1702692972903606e-05,0.9684980511665344,0.03149024024605751,2.3327311193810374e-09,0.6001695394515991,0.24595625698566437,0.1823393553495407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5705.png,Lung_Opacity,Lung_Opacity,4.514004672273586e-07,0.9953829646110535,0.004613344091922045,3.2519467367819743e-06,0.6453924179077148,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5706.png,Lung_Opacity,Lung_Opacity,1.1967668797296938e-05,0.6035853028297424,0.3963991701602936,3.6238811844668817e-06,0.6770110726356506,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5707.png,Lung_Opacity,Lung_Opacity,0.03168780356645584,0.9664052128791809,0.0019067514222115278,2.389263613622461e-07,0.5871208310127258,0.41103342175483704,0.32694005966186523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5714.png,Lung_Opacity,Lung_Opacity,2.0970709890821837e-10,0.994013249874115,0.005986705422401428,6.927772361309779e-16,0.6097873449325562,0.27769801020622253,0.23926281929016113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5716.png,Lung_Opacity,Lung_Opacity,4.6226895733525453e-07,0.6910362839698792,0.308962881565094,4.064891356847511e-07,0.4024176001548767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5725.png,Lung_Opacity,Lung_Opacity,6.611631988562294e-07,0.9999991655349731,1.2130959703426925e-07,1.2278327226472596e-12,0.6687406897544861,0.3917679488658905,0.3325647711753845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5727.png,Lung_Opacity,Lung_Opacity,0.0004232523497194052,0.9990732669830322,0.0005034876521676779,9.595035183052048e-11,0.6533961892127991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5730.png,Lung_Opacity,Lung_Opacity,1.8617273553900304e-06,0.9999867677688599,1.134484318754403e-05,2.7352858866791507e-10,0.6176173686981201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5731.png,Lung_Opacity,Lung_Opacity,1.289466399612138e-05,0.9997859597206116,0.00020111678168177605,5.200259112214667e-10,0.638465166091919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5748.png,Lung_Opacity,Lung_Opacity,8.928008173825219e-05,0.9958849549293518,0.004023535177111626,2.2468586848845007e-06,0.657156229019165,0.33073103427886963,0.27360033988952637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5757.png,Lung_Opacity,Lung_Opacity,0.005236039403825998,0.955306351184845,0.03945762291550636,1.6438940875218577e-08,0.7259853482246399,0.3111073970794678,0.21999740600585938
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5758.png,Lung_Opacity,Lung_Opacity,0.0010963608510792255,0.9988712668418884,3.2261839805869386e-05,7.418694281113858e-08,0.6481319665908813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5760.png,Lung_Opacity,Lung_Opacity,1.3499672604666557e-05,0.9473317265510559,0.05265485495328903,3.35397709605445e-09,0.7139465808868408,0.34610000252723694,0.31728309392929077
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5766.png,Lung_Opacity,Lung_Opacity,4.70992205237053e-08,0.9996418952941895,0.0003580954216886312,1.07858799669458e-09,0.5127924680709839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5782.png,Lung_Opacity,Lung_Opacity,2.431171353123318e-08,0.9999991655349731,8.185169235730427e-07,1.507848707005266e-11,0.6935166120529175,0.3474370539188385,0.30282023549079895
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5795.png,Lung_Opacity,Normal,2.3002085072221234e-06,0.016570214182138443,0.9834274053573608,8.701675824340782e-08,0.551567554473877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5796.png,Lung_Opacity,Lung_Opacity,8.694471489434363e-07,0.9999788999557495,2.0221046725055203e-05,1.040120002930231e-13,0.6864557862281799,0.3305235505104065,0.2599005401134491
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5797.png,Lung_Opacity,Lung_Opacity,0.0029060817323625088,0.9968050718307495,0.00028883779305033386,9.298772307708703e-10,0.7457561492919922,0.5160588622093201,0.4118695557117462
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5799.png,Lung_Opacity,Lung_Opacity,4.2150293211307144e-07,0.9998136162757874,0.0001859666226664558,1.4902871992017452e-10,0.7203364968299866,0.4012726843357086,0.332222580909729
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5806.png,Lung_Opacity,Lung_Opacity,4.180674295639619e-05,0.9998273253440857,0.00013086474791634828,2.114376035367016e-10,0.6518788933753967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-5825.png,Lung_Opacity,Lung_Opacity,1.778006435415591e-07,0.999982476234436,1.71809115272481e-05,1.1124379284410679e-07,0.5989469885826111,,
